date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-28,04:28:19,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.3,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:28:49,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.3,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:29:19,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.3,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:29:48,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.4,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:30:18,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.4,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:30:48,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.3,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:31:18,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.4,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:31:48,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.4,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:32:17,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.4,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:32:47,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.4,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:33:17,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.4,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:33:47,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.4,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:34:17,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.4,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:34:47,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.4,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:35:16,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.5,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:35:46,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.5,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:36:20,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.5,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:36:50,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.5,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:37:20,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.5,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:37:50,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.6,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:38:20,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.6,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.59,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:38:49,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.6,88,0,0,OFF,OFF,29.4,29.5,17.93,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:39:19,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.6,88,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:39:49,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.7,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:40:19,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.7,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:40:49,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.7,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:41:18,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.7,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:41:48,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.7,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:42:18,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.3,54,0,0,OFF,OFF,ON,0,17.8,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24.5,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:42:48,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.8,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:43:18,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.8,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:43:48,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.8,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:44:17,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.8,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:44:47,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.8,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,20.3,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:45:17,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.8,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,19.7,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
