date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-07,09:33:17,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.26,29.4,24.42,9.0,6.0,78.34,38.0,56.72,20,69,24,21.5,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2351,100,100,0,0.156,70,491,11.8,69,18.6,0.2,25.7,40,4.688,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:33:47,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.26,29.4,24.42,9.0,6.0,78.34,38.0,56.72,21,68,24,21.5,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2351,100,100,0,0.156,70,491,11.8,69,18.6,0.2,25.7,40,4.688,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:34:17,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.26,29.4,24.42,9.0,6.0,78.34,38.0,56.72,21,68,24,21.5,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2351,100,100,0,0.156,70,491,11.8,69,18.6,6.222,25.7,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:34:47,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.26,29.4,25.08,9.0,6.0,78.34,38.0,56.72,21,68,24,21.5,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2351,100,100,0,0.156,70,491,11.8,69,18.6,6.222,25.7,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:35:17,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,25.08,9.0,6.0,78.34,38.0,56.72,21,68,24,21.5,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,69,18.6,6.222,25.7,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:35:47,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,25.08,9.0,6.0,78.34,38.0,56.72,21,68,24.5,21.5,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,69,18.6,6.222,25.7,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:36:17,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,25.08,9.0,6.0,78.34,38.0,56.72,21,68,24.5,21.5,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,69,18.6,6.222,25.7,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:36:48,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,25.08,9.0,6.0,78.34,38.0,56.72,21,68,24.5,21.5,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,69,18.9,6.222,25.7,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:37:18,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,25.08,9.0,6.0,78.34,38.0,56.72,21,68,24.5,21.5,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,69,18.9,6.222,25.7,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:37:48,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,25.08,9.0,6.0,78.34,38.0,56.72,21,68,24.5,21.5,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,69,18.9,6.222,25.7,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:38:26,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,25.08,9.0,6.0,78.34,38.0,56.72,21,68,24.5,21.5,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,65,19.4,6.222,25.7,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:38:56,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,25.08,9.0,6.0,78.34,38.0,51.63,21,68,24.5,21.5,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,65,19.4,6.222,25.7,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:39:26,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,25.08,9.0,6.0,78.34,38.0,51.63,21,68,24.5,21.5,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,65,19.4,6.222,25.7,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:39:56,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,25.08,9.0,6.0,73.27,38.0,51.63,21,68,24.5,21.5,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,65,19.4,6.222,25.7,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:40:26,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,25.08,9.0,6.0,73.27,38.0,51.63,21,68,24.5,21.5,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,65,19.4,6.222,25.7,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:40:56,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,25.08,9.0,6.0,73.27,38.0,51.63,21,68,24.5,22,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,38686,2207,100,100,0,0.156,70,491,11.8,65,19.4,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:41:26,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,25.74,9.0,6.0,73.27,38.0,51.63,21,68,24.5,22,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,38686,2207,100,100,0,0.156,70,491,11.8,65,19.4,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:41:56,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,25.74,9.0,6.0,73.27,38.0,51.63,21,68,24.5,22,12,99,OFF,OFF,100,100,6.222,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,65,19.4,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:42:26,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,25.74,9.0,6.0,73.27,38.0,51.63,21,68,24.5,22,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,65,19.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:42:56,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,25.74,9.0,6.0,73.27,38.0,51.63,21,68,24.5,22,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,65,19.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:43:26,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,25.74,9.0,6.0,73.27,38.0,51.63,21,66,24.5,22,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,60,19.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:43:56,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,25.74,9.0,6.0,73.27,38.0,51.63,21,66,24.5,22,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32153,2207,100,100,0,0.156,70,491,11.8,60,19.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:44:44,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,25.74,9.0,6.0,73.27,38.0,51.63,21,66,24.5,22,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,38942,2207,100,100,0,0.156,70,491,11.8,60,19.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:45:14,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,25.74,9.0,6.0,73.27,38.0,51.63,21,66,24.5,22,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,54827,2207,100,100,0,0.156,70,491,11.8,60,19.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,76,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:45:44,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,26.4,9.0,6.0,73.27,38.0,51.63,21,65,24.5,22.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,54827,2207,100,100,0,0.156,70,491,11.8,60,19.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:46:14,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,26.4,9.0,6.0,73.27,38.0,51.63,21,65,24.5,22.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,44835,2207,100,100,0,0.156,70,491,11.8,60,19.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:46:44,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,26.4,9.0,6.0,73.27,38.0,51.63,21,65,24.5,22.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,44835,2207,100,100,0,0.156,70,491,11.8,60,20.4,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:47:14,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,26.4,9.0,6.0,73.27,38.0,51.63,21,65,24.5,22.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,51240,3377,100,100,0,0.156,70,491,11.8,60,20.4,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:47:44,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,27.06,9.0,6.0,73.27,38.0,46.54,22,64,24.5,22.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,51240,3377,100,100,0,0.156,70,491,11.8,60,20.4,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:48:14,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,27.06,9.0,6.0,73.27,38.0,46.54,22,64,24.5,22.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,51240,3377,100,100,0,0.156,70,491,11.8,60,20.4,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:48:44,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,27.06,9.0,6.0,73.27,38.0,46.54,22,64,24.5,22.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,41246,3377,100,100,0,0.156,70,491,11.8,60,20.4,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:49:14,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,27.06,9.0,6.0,73.27,38.0,46.54,22,64,24.5,22.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,41246,3377,100,100,0,0.156,70,491,11.8,60,20.4,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:49:44,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.06,9.0,6.0,73.27,38.0,46.54,22,64,24.5,22.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,41246,3377,100,100,0,0.156,70,491,11.8,60,20.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:50:14,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.06,9.0,6.0,68.25,38.0,46.54,22,64,24.5,22.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,41246,3377,100,100,0,0.156,70,491,11.8,60,20.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:50:44,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.06,9.0,6.0,68.25,38.0,46.54,22,64,24.5,23.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,41246,3377,100,100,0,0.156,70,491,11.8,60,20.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:51:14,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,64,24.5,23.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,41246,3377,100,100,0,0.156,70,491,11.8,60,20.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
