date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-05,19:46:26,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,24.53,9.0,6.0,68.9,38.0,52.15,19,60,36,22,97,43,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1320,33,100,100,0,0.156,72,586,13.8,54,23.5,0.922,37.4,41,10.143,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:46:56,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,24.53,9.0,6.0,68.9,38.0,52.15,19,60,36,22,97,43,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1320,33,100,100,0,0.156,72,586,13.8,54,23.5,0.922,37.4,41,10.143,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:47:26,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,24.53,9.0,6.0,68.9,38.0,52.15,19,60,36,22,97,43,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,319,33,100,100,0,0.156,72,586,13.8,54,23.5,0.922,37.4,41,10.143,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:48:13,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,24.53,9.0,6.0,68.9,38.0,52.15,19,60,36,22,97,43,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,319,33,100,100,0,0.156,72,586,13.8,54,23.5,0.922,37.4,41,10.143,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:48:43,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,24.53,9.0,6.0,68.9,38.0,52.15,19,60,36,21.5,97,43,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,319,33,100,100,0,0.156,72,586,13.8,54,23.5,0.922,37.4,41,10.143,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:49:13,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,24.53,9.0,6.0,68.9,38.0,52.15,19,60,36,21.5,97,43,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,319,33,100,100,0,0.156,72,586,13.8,54,23.5,0.922,37.4,41,10.143,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:49:43,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,24.53,9.0,6.0,68.9,38.0,52.15,19,60,36,21.5,97,43,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,319,33,100,100,0,0.156,72,586,13.8,54,23.5,0.922,37.4,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:50:13,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,24.53,9.0,6.0,68.9,38.0,52.15,19,60,36,21.5,97,43,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,319,33,100,100,0,0.156,72,586,13.8,54,23.5,0.922,37.4,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:50:43,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,24.53,9.0,6.0,68.9,38.0,52.15,19,60,36,21.5,97,30,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,319,33,100,100,0,0.156,72,586,13.8,54,23.5,0.922,36.9,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:51:13,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,24.53,9.0,6.0,68.9,38.0,52.15,19,60,36,21.5,97,30,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,319,33,100,100,0,0.156,72,586,13.8,54,23.5,0.922,36.9,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:51:43,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,60,36,21.5,97,30,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,214,16,100,100,0,0.156,72,586,13.8,54,23.5,0.922,36.9,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:52:13,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,60,36,21.5,97,30,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,214,16,100,100,0,0.156,72,586,13.8,54,23.5,0.922,36.9,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:52:43,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,60,36,21.5,97,30,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,214,16,100,100,0,0.156,72,586,13.8,54,23.5,0.922,36.9,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:53:13,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,60,36,21.5,97,21,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,214,16,100,100,0,0.156,72,586,13.8,54,23.5,0.922,36.9,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:53:44,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,60,36,21.5,97,21,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,214,16,100,100,0,0.156,72,586,13.8,54,23,0.922,36.9,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:54:14,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,60,36,21.5,97,21,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,214,16,100,100,0,0.156,72,586,13.8,54,23,0.922,36.9,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:54:44,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,60,36,21.5,97,18,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,214,16,100,100,0,0.156,72,586,13.8,54,23,0.922,36.9,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:55:14,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,60,36,21.5,97,18,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,214,16,100,100,0,0.156,72,586,13.8,54,23,0.922,36.9,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:55:44,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,60,36,21.5,97,18,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,130,8,100,100,0,0.156,72,586,13.8,54,23,0.922,36.9,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:56:14,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,62,36,21.5,97,18,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,130,8,100,100,0,0.156,72,586,13.8,54,23,0.922,36.9,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:56:44,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,62,36,21.5,4,18,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,130,8,100,100,0,0.156,72,586,13.8,54,23,0.922,36.9,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:57:14,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,62,36,21.5,4,18,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,130,8,100,100,0,0.156,72,586,13.8,54,23,0.922,36.9,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:57:43,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,62,36,21.5,4,18,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,130,8,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:58:13,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,62,36,21.5,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,130,8,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:58:43,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,62,36,21.5,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,88,8,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:59:13,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,62,36,21.5,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,88,8,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,10.7,62.44213,378457,60,100,21.2,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,19:59:43,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,62,35.5,21.5,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,88,8,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.54,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:00:13,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,62,35.5,21.5,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,88,8,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:00:43,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.87,9.0,6.0,68.9,38.0,52.15,19,62,35.5,21.5,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,88,8,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:01:13,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.21,9.0,6.0,68.9,38.0,52.15,19,62,35.5,21.5,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,88,2,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:01:43,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.21,9.0,6.0,68.9,38.0,52.15,19,62,35.5,21,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,88,2,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:02:13,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.21,9.0,6.0,68.9,38.0,52.15,19,62,35.5,21,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,88,2,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:02:50,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.21,9.0,6.0,68.9,38.0,52.15,19,62,35.5,21,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,88,2,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:03:36,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.21,9.0,6.0,68.9,38.0,52.15,19,62,35.5,21,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,38,2,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:04:06,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.21,9.0,6.0,68.9,38.0,52.15,19,62,35.5,21,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,38,2,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
