2021-07-13,12:26:27,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.0,52,0,131,OFF,OFF,ON,0.0,47.4,21,2,30000,OFF,ON,29.4,29.5,31.79,29.4,40.15,39.1,34.7,44.79,38.0,29.55,28,49,25.0,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,71223,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:26:56,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.1,52,0,126,OFF,OFF,ON,0.0,47.5,20,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,40.15,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,61232,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:27:26,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.1,52,0,126,OFF,OFF,ON,0.0,47.4,20,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,40.15,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,61232,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:27:56,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.0,52,0,129,OFF,OFF,ON,0.0,47.4,21,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,40.15,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,67123,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:28:27,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.0,52,0,129,OFF,OFF,ON,0.0,47.6,20,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,40.15,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,67123,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:28:57,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.0,52,0,133,OFF,OFF,ON,0.0,47.8,20,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,40.15,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,58669,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:29:26,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.0,52,0,133,ON,OFF,ON,0.0,48.1,20,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,40.15,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,58669,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:29:56,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.0,52,0,134,ON,OFF,ON,0.0,48.4,20,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,40.15,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,58669,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:30:26,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.0,52,0,134,OFF,OFF,ON,0.0,48.7,20,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,40.15,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,58669,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:30:56,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.1,52,0,136,OFF,OFF,ON,0.0,49.0,19,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,40.15,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,58669,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:31:25,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.1,52,0,136,OFF,OFF,ON,0.0,49.3,19,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,40.15,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,58669,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:31:55,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.1,52,0,140,OFF,OFF,ON,0.0,49.6,19,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,40.15,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,52775,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:32:25,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.1,52,0,140,OFF,OFF,ON,0.0,50.0,19,2,30000,OFF,ON,29.4,29.5,31.79,29.4,39.49,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,52775,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:32:55,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.1,52,0,143,OFF,OFF,ON,0.0,50.2,18,2,30000,OFF,ON,29.4,29.5,31.79,29.4,39.49,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,46884,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:33:24,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.1,52,0,143,OFF,OFF,ON,0.0,50.5,18,2,30000,OFF,ON,29.4,29.5,31.79,29.4,39.49,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,46884,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:33:54,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.1,52,0,144,OFF,OFF,ON,0.0,50.7,18,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,39.49,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,52008,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:34:24,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.1,52,0,117,OFF,OFF,ON,0.0,50.9,18,2,30000,OFF,ON,29.4,29.5,31.13,29.4,39.49,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,52008,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.06,33.0,25.48
2021-07-13,12:34:54,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.2,52,0,143,OFF,OFF,ON,0.0,50.9,18,2,30000,OFF,ON,29.4,29.5,31.13,29.4,39.49,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,52008,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.63,33.0,25.48
2021-07-13,12:35:23,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.2,52,0,143,OFF,OFF,ON,0.0,51.1,18,2,30000,OFF,OFF,29.4,29.5,31.13,29.4,39.49,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,59950,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:35:53,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.2,52,0,140,OFF,OFF,ON,0.0,51.3,18,2,30000,OFF,ON,29.4,29.5,31.13,29.4,39.49,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,59950,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:36:23,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.2,52,0,100,OFF,OFF,ON,0.0,51.4,18,2,30000,OFF,OFF,29.4,29.5,31.13,29.4,39.49,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,59950,3714,100,100,0,0.1315,73,454,16.1,48,27.6,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:36:52,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.2,52,0,85,OFF,OFF,ON,0.0,50.9,18,1,16347,OFF,OFF,29.4,29.5,31.13,29.4,39.49,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,59950,3714,100,100,0,0.1315,73,454,16.1,48,27.6,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:37:22,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.2,52,0,88,OFF,OFF,ON,0.0,50.6,18,1,16833,OFF,OFF,29.4,29.5,31.13,29.4,39.49,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,59950,3714,100,100,0,0.1315,73,454,16.1,48,27.6,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:37:52,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,138,OFF,OFF,ON,0.0,50.7,18,2,30000,OFF,OFF,29.4,29.5,31.13,29.4,39.49,39.1,34.7,44.79,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,59950,3714,100,100,0,0.1315,73,454,16.1,48,27.6,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:38:22,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,84,OFF,OFF,ON,0.0,50.9,18,2,30000,OFF,ON,29.4,29.5,30.91,29.4,39.49,39.1,34.7,47.62,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,70197,3714,100,100,0,0.1315,73,454,16.1,48,27.6,0.0,28.7,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:38:51,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,83,OFF,OFF,ON,0.0,50.5,18,1,15782,OFF,OFF,29.4,29.5,30.91,29.4,39.49,39.1,34.7,47.62,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,70197,3714,100,100,0,0.1315,73,454,16.1,48,27.6,0.0,29.2,45,1.515,15.5,760,95.1,11.1,18.52294,72344,78,100,19.9,2,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:39:21,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,83,OFF,OFF,ON,0.0,50.0,18,1,16414,OFF,OFF,29.4,29.5,30.91,29.4,39.49,39.1,34.7,47.62,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,70197,3714,100,100,0,0.1315,73,454,16.1,48,27.6,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:39:51,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,85,OFF,OFF,ON,0.0,49.7,18,1,16686,OFF,OFF,29.4,29.5,30.91,29.4,38.83,39.1,34.7,47.62,38.0,29.55,28,49,25.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,70197,3714,100,100,0,0.1315,73,454,16.1,48,27.6,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:40:20,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,85,OFF,OFF,ON,0.0,49.3,19,1,15764,OFF,OFF,29.4,29.5,30.91,29.4,38.83,39.1,34.7,47.62,38.0,29.55,28,49,25.5,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,62769,3714,100,100,0,0.1315,73,454,16.1,48,27.6,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:40:50,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,88,OFF,OFF,ON,0.0,48.9,19,1,16027,OFF,OFF,29.4,29.5,30.91,29.4,38.83,39.1,34.7,47.62,38.0,29.55,28,49,25.5,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,62769,3714,100,100,0,0.1315,73,454,16.1,48,27.6,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:41:20,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,88,OFF,OFF,ON,0.0,48.5,19,1,16091,OFF,OFF,29.4,29.5,30.91,29.4,38.83,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,62769,3714,100,100,0,0.1315,73,454,16.1,48,27.6,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:41:50,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,139,OFF,OFF,ON,0.0,48.4,19,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,38.83,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,62769,3714,100,100,0,0.1315,73,454,16.1,48,27.6,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:42:19,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,139,OFF,OFF,ON,0.0,48.6,19,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,38.83,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,57131,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:42:49,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,139,OFF,OFF,ON,0.0,48.7,19,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,38.83,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,57131,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:43:20,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,145,OFF,OFF,ON,0.0,48.9,19,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,38.83,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,57131,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:43:50,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,143,OFF,OFF,ON,0.0,49.0,19,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,38.83,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,57131,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:44:20,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,143,OFF,OFF,ON,0.0,49.3,19,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,38.17,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,57131,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,25.48
2021-07-13,12:44:49,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,141,OFF,OFF,ON,0.0,49.4,19,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,38.17,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,57131,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,26.21
2021-07-13,12:45:19,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,141,OFF,OFF,ON,0.0,49.3,18,2,30000,OFF,ON,29.4,29.5,30.91,29.4,38.17,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,44577,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,26.21
2021-07-13,12:45:49,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,141,OFF,OFF,ON,0.0,49.1,18,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,38.17,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,44577,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,26.21
2021-07-13,12:46:19,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,131,OFF,OFF,ON,0.0,48.8,18,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,38.17,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,44577,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,26.21
2021-07-13,12:46:48,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,131,OFF,OFF,ON,0.0,48.5,18,2,30000,OFF,ON,29.4,29.5,30.91,29.4,38.17,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,44577,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,26.21
2021-07-13,12:47:18,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,113,OFF,OFF,ON,0.0,48.4,19,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,38.17,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,44577,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,26.21
