2021-07-11,13:12:48,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,70,OFF,OFF,ON,0,39.3,23,0,11126,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,20.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,18.9,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:13:18,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,71,OFF,OFF,ON,0,39,23,0,11477,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,20.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,18.9,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:13:48,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,71,OFF,OFF,ON,0,38.8,24,0,11638,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,20.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,18.9,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:14:18,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,72,OFF,OFF,ON,0,38.6,23,0,11737,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,20.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,18.9,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:14:47,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,72,OFF,OFF,ON,0,38.3,24,0,11900,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,20.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,18.9,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:15:17,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,73,OFF,OFF,ON,0,38.1,24,0,12141,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,18.9,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:15:47,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,73,OFF,OFF,ON,0,37.9,24,0,12384,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,18.9,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:16:17,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,75,OFF,OFF,ON,0,37.7,25,0,12662,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,19.1,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:16:46,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,75,OFF,OFF,ON,0,37.6,25,0,12935,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,19.1,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:17:16,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,78,OFF,OFF,ON,0,37.5,25,0,13281,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,19.1,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:17:46,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,78,OFF,OFF,ON,0,37.5,25,0,13708,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,19.1,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:18:15,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,83,OFF,OFF,ON,0,37.4,25,0,14152,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,19.1,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:18:45,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,83,OFF,OFF,ON,0,37.4,25,0,15060,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,19.1,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:19:15,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,92,OFF,OFF,ON,0,37.4,25,0,15060,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,19.1,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:19:46,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,99,OFF,OFF,ON,0,37.5,25,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,19.1,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:20:15,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,128,OFF,OFF,ON,0,37.7,25,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,19.1,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:20:45,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,153,OFF,OFF,ON,0,38.4,25,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,19.1,0,24.2,49,0.896,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:21:15,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,156,OFF,OFF,ON,0,39.1,24,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,19.1,0,24.2,49,0,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:21:44,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,156,OFF,OFF,ON,0,39.8,24,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,18701,1112,100,100,0,0.1315,73,450,15.3,79,19.1,0,24.2,49,0,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:22:14,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,155,OFF,OFF,ON,0,40.4,23,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.3,79,19.1,0,24.2,49,0,12.8,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:22:44,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,125,OFF,OFF,ON,0,40.6,23,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,78,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:23:14,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,142,OFF,OFF,ON,0,41.1,22,0,18823,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:23:43,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,115,OFF,OFF,ON,0,41.1,22,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:24:13,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,118,OFF,OFF,ON,0,41.3,22,0,18234,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:24:43,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,118,OFF,OFF,ON,0,41.4,22,0,18492,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:25:12,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,118,OFF,OFF,ON,0,41.4,22,0,15984,OFF,OFF,29.4,29.5,19.36,29.4,21.45,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:25:42,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,104,OFF,OFF,ON,0,41.5,21,0,16550,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:26:12,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,104,OFF,OFF,ON,0,41.6,21,0,17312,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:26:42,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,105,OFF,OFF,ON,0,41.6,21,0,16401,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:27:12,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,105,OFF,OFF,ON,0,41.8,21,0,19074,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:27:41,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,111,OFF,OFF,ON,0,41.8,21,0,17641,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:28:11,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,111,OFF,OFF,ON,0,41.8,21,0,17772,OFF,ON,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:28:41,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,107,OFF,OFF,ON,0,41.7,21,0,16757,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:29:11,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,107,OFF,OFF,ON,0,41.6,21,0,16847,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:29:40,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,116,OFF,OFF,ON,0,41.6,21,0,18184,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:30:10,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,152,OFF,OFF,ON,0,41.7,21,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:30:40,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,154,OFF,OFF,ON,0,42.1,21,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:31:09,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,131,OFF,OFF,ON,0,42.5,20,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:31:39,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,135,OFF,OFF,ON,0,42.8,20,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:32:09,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,135,OFF,OFF,ON,0,43,20,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:32:39,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,154,OFF,OFF,ON,0,43.1,20,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:33:08,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,154,OFF,OFF,ON,0,43.4,20,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,80,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:33:38,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,155,OFF,OFF,ON,0,43.9,19,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,24083,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
