date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-04,20:31:59,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.9,46,0,0,OFF,OFF,ON,0,19.3,65,0,165,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:32:29,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.9,46,0,0,OFF,OFF,ON,0,19.3,65,0,161,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:32:58,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.9,46,0,0,OFF,OFF,ON,0,19.3,65,0,157,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:33:33,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.9,46,0,0,OFF,OFF,ON,0,19.3,65,0,154,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:34:03,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.9,46,0,0,OFF,OFF,ON,0,19.3,65,0,151,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:34:33,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.9,46,0,0,OFF,OFF,ON,0,19.2,65,0,148,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:35:03,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.9,46,0,0,OFF,OFF,ON,0,19.3,65,0,146,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:35:33,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.9,46,0,0,OFF,OFF,ON,0,19.2,65,0,143,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:36:03,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.9,46,0,0,OFF,OFF,ON,0,19.2,65,0,140,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:36:33,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.9,46,0,0,OFF,OFF,ON,0,19.2,66,0,136,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:37:02,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.9,46,0,0,OFF,OFF,ON,0,19.2,66,0,131,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:37:32,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.9,46,0,0,OFF,OFF,ON,0,19.2,66,0,125,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:38:04,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.9,46,0,0,OFF,OFF,ON,0,19.2,66,0,119,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:38:34,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.2,66,0,112,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:39:04,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.2,66,0,106,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:39:33,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.2,66,0,101,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:40:03,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.2,66,0,96,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:40:33,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.2,66,0,92,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:41:03,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.2,66,0,88,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:41:33,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.2,66,0,84,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:42:03,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.2,66,0,81,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:42:32,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.2,66,0,79,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:43:02,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.2,66,0,77,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:43:32,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.2,66,0,76,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:44:02,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.2,66,0,75,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:44:32,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.2,66,0,74,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:45:02,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.2,66,0,72,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:45:31,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.2,66,0,71,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:46:01,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.1,66,0,69,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:46:31,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.1,66,0,67,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:47:01,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.1,66,0,66,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:47:31,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.1,66,0,63,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:48:01,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.8,46,0,0,OFF,OFF,ON,0,19.1,66,0,62,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:48:36,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.7,46,0,0,OFF,OFF,ON,0,19.1,66,0,59,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:49:05,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.7,46,0,0,OFF,OFF,ON,0,19.1,66,0,57,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
