date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-15,02:23:44,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,56.996,0,0,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.4,83,7.1,56.848,20.7,34,0.016,4.4,445,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.4,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,15,5.297,21,6,38,94,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:24:14,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,56.996,0,0,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.4,83,7.1,56.848,20.8,34,0.016,4.4,445,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.4,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,15,5.297,21,6,38,94,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:24:44,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,56.996,0,0,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.4,83,7,56.848,20.8,34,0.016,4.4,445,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.4,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,16,5.297,21,6,39,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:25:13,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,56.996,0,0,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.4,83,7,56.848,20.8,34,0.016,4.4,445,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.4,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,16,5.297,21,6,39,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:25:43,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,56.996,0,0,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.5,83,7.1,56.848,20.8,34,0.016,4.4,445,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.4,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,16,5.298,20,6,40,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:26:13,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,56.996,0,0,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.5,83,7.1,56.848,20.7,34,0.016,4.4,445,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.4,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,16,5.298,20,6,40,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:26:43,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,56.996,0,0,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.5,83,7.1,56.848,20.7,34,0.016,4.4,445,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.4,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,16,5.298,20,6,41,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:27:13,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,56.996,0,0,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.5,83,7.1,56.848,20.7,34,0.284,4.4,425,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.4,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,16,5.298,20,6,41,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:27:43,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,56.996,0,0,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.5,83,7.1,56.848,20.7,34,0.284,4.4,425,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.4,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,16,5.298,19,6,42,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:28:12,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,56.996,0,0,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.5,83,7.1,56.848,20.6,34,0.284,4.4,425,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.4,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,16,5.298,19,6,42,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:28:42,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,56.996,0,0,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.5,83,7.1,56.848,20.6,34,0.284,4.4,425,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.4,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,16,5.298,19,6,42,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:29:12,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,56.996,0,0,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.5,83,7.1,56.848,20.5,34,0.284,4.4,425,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.4,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,16,5.298,19,6,42,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:29:42,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,56.996,0,0,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.5,83,7.2,56.848,20.5,34,0.284,4.4,425,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.4,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,16,5.299,19,6,43,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:30:12,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,57.001,0,683,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.5,83,7.2,56.848,20.4,34,0.284,4.4,425,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.4,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,16,5.299,19,6,43,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:30:42,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,57.006,0,683,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.5,83,7.1,56.848,20.4,34,0.284,4.4,425,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.4,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,15,5.299,19,6,43,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:31:11,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,57.012,0,683,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.5,83,7.1,56.848,20.4,34,0.284,4.4,425,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.8,0.4,0.2,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,15,5.299,19,6,43,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:31:41,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,57.018,0,683,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.5,83,7,56.848,20.4,34,0.284,4.4,425,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.2,0.4,0.2,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,15,5.3,19,6,43,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:32:11,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,57.023,0,685,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.5,83,7,56.848,20.4,34,0.284,4.4,425,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.2,0.4,0.2,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,15,5.3,19,6,43,93,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
2021-11-15,02:32:41,5.02,2.12,4.26,1.61,3.03,0.5,95,95,94,90,81,64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,6.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.71,9.0,6.0,100,38.0,86.64,5.28,90.400002,19,6.5,8,1,OFF,OFF,100,100,9.066,57.029,0,685,OFF,ON,4.791,4.562,0,0,OFF,OFF,0,55,85,100,260.1,0.18,66.0,407,4.5,83,7,56.848,20.4,34,0.284,4.4,425,96.5,3.8,2.92843,33010,89,0,5.4,5,0,0.634,67,19.54,28.56,20.04,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3,3.88343,40653,84,0,4.7,3,418,4,82,6.8,0.217,451,4,72,8.9,56.863,429,3.8,70,9,0.164,5.8,17.3,6.4,0.2,0.4,0.2,-19.10,7.90,8.80,99,0,99,OFF,OFF,0.0,0.43,ON,15,5.3,20,6,40,94,56,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",4,1.0
