date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-24,00:05:20,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.4,85,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.53,38.0,82.74,-0.16,81.199997,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,72,4.1,0.216,5.8,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,9.3,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:05:49,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.4,85,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.53,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,72,4.1,0.216,5.8,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,9.3,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:06:18,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.4,85,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.53,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,72,4.1,0.216,5.8,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,9.3,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:06:47,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.4,85,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.53,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,72,4.1,0.216,5.8,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,9.3,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:07:17,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.4,85,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.53,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,74,4.1,0.216,5.8,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,9.3,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:07:46,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.3,85,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.73,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,74,4.1,0.216,5.8,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,9.3,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:08:15,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.4,85,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.73,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,74,4.1,0.216,5.8,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,9.3,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:08:44,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.3,86,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.73,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,74,4.1,0.216,5.8,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,9.3,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:09:13,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.3,85,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.73,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,74,4.2,0.216,5.8,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,9.3,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:09:43,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.3,85,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.73,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,74,4.2,0.216,5.8,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,9.3,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:10:12,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.3,85,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.73,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,74,4.2,0.216,5.8,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,8.76,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:10:41,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.3,85,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.73,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,74,4.2,0.216,5.8,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,8.76,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:11:10,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.3,86,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.73,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,73,4.2,0.216,5.7,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,8.76,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:11:48,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.2,86,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.73,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,73,4.2,0.216,5.7,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,8.76,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:12:17,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.2,86,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.73,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,73,4.2,0.216,5.7,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,8.76,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:12:47,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.2,86,0,0,OFF,OFF,29.4,29.5,0.33,29.4,1.32,9.0,6.0,96.73,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,73,4.2,0.216,5.7,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,8.76,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:13:16,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.2,86,0,0,OFF,OFF,29.4,29.5,0.22,29.4,1.32,9.0,6.0,97.15,38.0,82.74,-0.16,81.599998,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,73,4.1,0.216,5.7,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,8.76,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:13:45,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.2,86,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.32,9.0,6.0,97.15,38.0,82.74,-0.48,82,4.5,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,73,4.1,0.216,5.7,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,8.76,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:14:14,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.2,86,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.32,9.0,6.0,97.15,38.0,82.74,-0.48,82,4,1,2,1,OFF,OFF,100,100,7.966,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,73,4.2,0.216,5.6,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,8.76,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,-0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:14:43,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.1,86,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.32,9.0,6.0,97.15,38.0,82.74,-0.48,82,4,1,2,1,OFF,OFF,100,100,7.967,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,73,4.2,0.216,5.6,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,8.76,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,0,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:15:12,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.1,86,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.32,9.0,6.0,97.15,38.0,82.74,-0.48,82,4,0.5,2,1,OFF,OFF,100,100,7.967,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,73,4.2,0.216,5.7,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,8.76,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,-0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-24,00:15:41,1.11,1.11,1.21,-0.59,0.75,-1.23,85,86,87,97,92,34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30,0,0,OFF,OFF,ON,0,5.1,86,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.32,9.0,6.0,97.15,38.0,82.74,-0.48,82,4,0.5,2,1,OFF,OFF,100,100,7.967,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,400,0,73,4.2,0.216,5.7,62,0.175,-0.7,400,97,-1.3,1.33676,40097,92,0,-0.1,2,0,0.5875,67,6.67,17.01,8.76,97,0.4,0.60353,1,59,0,5.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,0,0.52864,2724,78,0,2.6,2,400,-0.6,81,2.4,0,425,-0.3,83,1.7,0,400,-0.7,68,4.3,4.372,-0.1,5.3,1.6,0.5,0.1,0.4,-19.10,3.40,4.30,99,0,45,ON,OFF,0.0,0.0
