2021-07-08,22:49:50,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,498,14.9,78,18.6,0,24.1,56,0,15,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:50:20,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,498,14.9,78,18.6,0,24.1,56,0,15,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:50:50,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,498,14.9,78,18.6,0,24.1,56,0,15,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:51:20,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,498,14.9,78,18.6,0,24.1,56,0,15,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:51:49,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,498,14.9,78,18.6,0,24.1,56,0,15,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:52:19,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,498,14.9,78,18.6,0,24.1,56,0,15,903,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:52:49,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.6,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:53:19,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.6,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:53:49,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.6,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:54:18,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.6,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:54:48,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:55:18,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:55:48,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:56:17,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:56:47,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:57:17,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:57:47,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:58:17,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:58:46,16.33,16.24,16.33,16.24,15.61,15.58,85,85,90,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:59:16,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,22:59:46,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:00:16,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:00:46,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:01:15,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:01:45,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:02:15,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:02:45,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:03:15,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:03:44,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,58,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:04:14,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:04:44,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:05:14,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:05:43,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:06:13,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:06:43,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:07:13,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0.18,23.9,56,1.503,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:07:42,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:08:12,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:08:42,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:09:12,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.7,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.1,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:09:42,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.8,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:10:11,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.7,92,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
