date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-13,16:52:16,0.38,-4.8,0.38,-2.63,-0.36,-3.33,91,91,92,100,100,69,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,6.1,75,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.32,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.264,423.37,0,0,ON,ON,36.768,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,409,-0.8,89,0.5,0.192,12.1,38,0.084,-1.8,400,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,415,-0.7,76,2.6,0.151,400,-1.5,52,7.4,5.076,410,-1.4,62,4.7,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.984,11,10,45,46,29,0,2,2,RL_V1,OFF,3,3.032,1.0,11,9.972
2022-01-13,16:52:46,0.38,-4.8,0.38,-2.63,-0.36,-3.33,91,91,92,100,100,69,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,6.1,75,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.32,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.264,423.371,8,1694,OFF,ON,36.769,5.076,82,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,409,-0.8,89,0.5,0.192,12,38,0.084,-1.8,400,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,415,-0.7,76,2.6,0.151,400,-1.5,52,7.4,5.076,410,-1.4,62,4.7,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.985,10,10,47,46,29,0,2,2,RL_V1,OFF,3,3.032,1.0,11,9.972
2022-01-13,16:53:15,0.38,-4.8,0.38,-2.63,-0.36,-3.33,91,91,92,100,100,69,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,6.1,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.32,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.264,423.385,0,1671,OFF,ON,36.77,5.076,82,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,409,-0.8,89,0.4,0.192,12,38,0.084,-1.8,400,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,415,-0.7,76,2.6,0.151,400,-1.5,52,7.4,5.076,410,-1.4,62,4.7,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.985,10,10,47,46,29,0,2,2,RL_V1,OFF,3,3.032,1.0,11,9.972
2022-01-13,16:53:44,0.38,-4.8,0.38,-2.63,-0.36,-3.33,91,91,92,100,100,69,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,6.1,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.32,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.399,0,1655,OFF,ON,36.77,5.076,82,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,409,-0.8,89,0.4,0.192,12.1,38,0.084,-1.8,400,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,415,-0.7,76,2.6,0.151,400,-1.5,52,7.4,5.076,410,-1.4,62,4.7,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.985,10,11,46,45,29,0,2,2,RL_V1,OFF,3,3.032,1.0,10,9.972
2022-01-13,16:54:14,0.38,-4.8,0.38,-2.63,-0.36,-3.33,91,91,92,100,100,69,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,6.1,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.32,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.413,0,1655,OFF,ON,36.771,5.076,82,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,409,-0.8,89,0.4,0.192,12.1,38,0.084,-1.8,400,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,415,-0.7,76,2.6,0.151,400,-1.5,52,7.4,5.076,410,-1.4,62,4.7,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.985,10,11,46,45,29,0,2,2,RL_V1,OFF,3,3.032,1.0,10,9.972
2022-01-13,16:54:43,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,6,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.32,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.421,0,0,OFF,ON,36.771,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,409,-0.8,89,0.4,0.192,12.2,38,0.084,-1.8,400,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,415,-0.7,76,2.6,0.151,400,-1.5,52,7.4,5.076,410,-1.4,62,4.7,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.986,11,11,45,44,29,0,2,2,RL_V1,OFF,3,3.033,1.0,10,9.972
2022-01-13,16:55:13,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,6,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.32,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.421,0,0,OFF,ON,36.772,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,409,-0.8,89,0.4,0.192,12.2,38,0.084,-1.8,400,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,415,-0.7,76,2.6,0.151,400,-1.5,52,7.4,5.076,410,-1.4,62,4.7,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.986,11,11,45,44,29,0,2,2,RL_V1,OFF,3,3.033,1.0,10,9.972
2022-01-13,16:55:42,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,6,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.42,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.421,0,0,OFF,ON,36.773,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,409,-0.8,89,0.4,0.192,12.2,38,0.084,-1.8,400,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,415,-0.7,76,2.6,0.151,400,-1.5,52,7.4,5.076,410,-1.4,62,4.7,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.986,10,11,45,45,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.973
2022-01-13,16:56:12,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,6,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.42,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.421,0,0,OFF,ON,36.773,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,409,-0.8,89,0.4,0.192,12.1,38,0.084,-1.8,400,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,415,-0.7,76,2.6,0.151,400,-1.5,52,7.4,5.076,410,-1.4,62,4.7,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.986,10,11,45,45,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.973
2022-01-13,16:56:41,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,6,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.42,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.432,0,1674,OFF,ON,36.774,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,409,-0.8,89,0.4,0.192,12.1,38,0.084,-1.8,400,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,415,-0.7,76,2.6,0.151,400,-1.5,52,7.4,5.076,410,-1.4,62,4.7,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.987,10,10,47,46,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.973
2022-01-13,16:57:10,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,6,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.42,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.445,0,1657,OFF,ON,36.775,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,11.9,38,0.084,-1.8,400,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,421,-0.7,77,2.4,0.162,400,-1.5,52,7.4,5.076,410,-1.4,62,4.7,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.987,10,10,47,46,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.973
2022-01-13,16:57:40,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,6,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.42,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.458,0,1657,OFF,ON,36.775,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,11.9,38,0.084,-1.8,400,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,421,-0.7,77,2.4,0.162,407,-1.7,53,7,0.12,410,-1.4,62,4.8,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.987,10,11,46,45,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.973
2022-01-13,16:58:09,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,6,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.42,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.472,0,0,OFF,ON,36.776,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,12.1,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,421,-0.7,77,2.4,0.162,407,-1.7,53,7,0.12,410,-1.4,62,4.8,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.987,10,11,46,45,29,0,2,2,RL_V1,OFF,3,3.033,1.0,12,9.973
2022-01-13,16:58:39,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,6,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.42,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.472,0,0,OFF,ON,36.777,5.076,83,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,12.1,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,421,-0.7,77,2.4,0.162,407,-1.7,53,7,0.12,410,-1.4,62,4.8,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.988,11,11,45,44,29,0,2,2,RL_V1,OFF,3,3.033,1.0,12,9.973
2022-01-13,16:59:08,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.9,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.42,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.472,0,0,OFF,ON,36.777,5.076,83,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.3,0.202,12.1,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,421,-0.7,77,2.4,0.162,407,-1.7,53,7,0.12,410,-1.4,62,4.8,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.988,11,11,45,44,29,0,2,2,RL_V1,OFF,3,3.033,1.0,12,9.973
2022-01-13,16:59:38,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.9,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.42,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.472,0,0,OFF,ON,36.778,5.076,83,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.3,0.202,12.1,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,421,-0.7,77,2.4,0.162,407,-1.7,53,7,0.12,410,-1.4,62,4.8,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.988,10,11,46,43,29,0,2,2,RL_V1,OFF,3,3.033,1.0,12,9.973
2022-01-13,17:00:07,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.9,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.42,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.472,0,0,OFF,ON,36.779,5.076,83,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,12,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,421,-0.7,77,2.4,0.162,407,-1.7,53,7,0.12,410,-1.4,62,4.8,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.988,10,11,46,43,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.973
2022-01-13,17:00:36,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.9,76,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,5.5,9.0,6.0,13.42,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.479,0,1654,ON,ON,36.779,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,12,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,87,67,-1.1,6,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.988,10,11,46,43,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.973
