date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-10,21:12:26,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,7,84,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.5,9.0,6.0,0.58,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.581,0,0,OFF,ON,62.185,5.226,82,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.5,0.175,21.7,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.23,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,69,7.5,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.6,0.2,0.5,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,25,33.911,21,15,34,47,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.558
2022-02-10,21:12:55,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,7,85,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.5,9.0,6.0,0.58,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.581,0,0,OFF,ON,62.186,5.226,81,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.5,0.175,21.6,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.23,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,69,7.5,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.6,0.2,0.5,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,25,33.912,20,14,35,52,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.558
2022-02-10,21:13:25,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,7,85,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.5,9.0,6.0,0.58,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.581,0,0,OFF,ON,62.187,5.226,81,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.5,0.175,21.6,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.23,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,69,8.2,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.6,0.2,0.5,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,25,33.912,20,14,35,52,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.558
2022-02-10,21:13:54,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.5,9.0,6.0,0.58,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.591,0,1693,OFF,ON,62.187,5.226,81,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.5,0.175,21.6,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.23,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,69,8.2,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.3,0.6,0.2,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,24,33.912,20,13,35,56,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.558
2022-02-10,21:14:23,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.5,9.0,6.0,0.58,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.605,0,1693,OFF,ON,62.188,5.226,81,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.5,0.175,21.6,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.23,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,69,8.7,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.3,0.6,0.2,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,24,33.912,20,13,35,56,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.558
2022-02-10,21:14:52,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.5,9.0,6.0,0.58,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.615,0,0,OFF,ON,62.189,5.226,76,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.5,0.175,21.9,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.23,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,69,8.7,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.3,0.1,0.5,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,24,33.912,21,14,34,51,15,0,1,2,Manual,OFF,2.0,3.039,2,10,17.558
2022-02-10,21:15:22,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.5,9.0,6.0,0.58,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.615,0,0,OFF,ON,62.189,5.226,76,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.5,0.175,21.9,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.23,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,69,8.7,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.3,0.1,0.5,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,24,33.912,21,14,34,51,15,0,1,2,Manual,OFF,2.0,3.039,2,10,17.558
2022-02-10,21:15:51,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.29,29.4,5.5,9.0,6.0,0.67,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.615,0,0,OFF,ON,62.19,5.226,76,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.5,0.175,22.1,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.23,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,69,8.7,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.3,0.1,0.5,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,26,33.912,21,13,34,55,15,0,1,2,Manual,OFF,2.0,3.039,2,10,17.558
2022-02-10,21:16:20,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.29,29.4,5.5,9.0,6.0,0.67,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.615,0,0,OFF,ON,62.191,5.226,76,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.4,0.175,22.1,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.23,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,69,9.5,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.3,0.1,0.5,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,26,33.912,21,13,34,55,15,0,1,2,Manual,OFF,2.0,3.039,2,10,17.559
2022-02-10,21:16:49,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.29,29.4,5.5,9.0,6.0,0.67,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.615,0,0,OFF,ON,62.191,5.226,83,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.4,0.175,22.1,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.23,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,69,9.5,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.3,0.1,0.5,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,26,33.913,21,13,34,56,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.559
2022-02-10,21:17:19,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.29,29.4,5.5,9.0,6.0,0.67,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.615,0,0,OFF,ON,62.192,5.226,83,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.4,0.175,22.1,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.23,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,63,10,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.3,0.1,0.3,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,26,33.913,21,13,34,56,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.559
2022-02-10,21:17:48,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.29,29.4,5.5,9.0,6.0,0.67,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.615,0,0,OFF,ON,62.193,5.226,83,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.4,0.175,22,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.23,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,63,10,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.3,0.1,0.3,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,26,33.913,21,13,35,56,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.559
2022-02-10,21:18:17,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.29,29.4,5.5,9.0,6.0,0.67,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.615,0,0,OFF,ON,62.193,5.226,83,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.4,0.175,22,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.82,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,63,10,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.3,0.1,0.3,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,26,33.913,21,12,35,58,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.559
2022-02-10,21:18:46,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.29,29.4,5.5,9.0,6.0,0.67,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.615,0,0,OFF,ON,62.194,5.226,83,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.4,0.175,22,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.82,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,63,10,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.3,0.1,0.3,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,26,33.914,21,12,35,58,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.559
2022-02-10,21:19:16,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.29,29.4,5.5,9.0,6.0,0.67,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.615,0,0,OFF,ON,62.195,5.226,83,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.4,0.175,22,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.82,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,63,10.7,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.3,0.1,0.3,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,26,33.914,21,11,35,61,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.559
2022-02-10,21:19:45,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.29,29.4,5.5,9.0,6.0,0.67,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.615,0,0,OFF,ON,62.195,5.226,83,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.4,0.175,21.8,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.82,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,63,10.7,0.283,430,2.4,65,7.8,0,5,19.6,5.5,0.3,0.1,0.3,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,26,33.914,21,11,35,61,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.559
2022-02-10,21:20:14,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.29,29.4,5.5,9.0,6.0,0.67,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.615,0,0,OFF,ON,62.196,5.226,83,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.4,0.175,21.8,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.82,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,63,10.7,0.283,430,2.4,65,7.8,0,4.4,19.6,5.5,0.3,0.1,0.3,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,26,33.914,21,11,35,63,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.559
2022-02-10,21:20:43,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.29,29.4,5.5,9.0,6.0,0.67,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.615,0,0,OFF,ON,62.197,5.226,84,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.4,0.175,21.7,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.82,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,63,10.7,0.283,430,2.4,65,7.8,0,4.4,19.6,5.5,0.3,0.7,0.3,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,26,33.915,21,11,35,63,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.559
2022-02-10,21:21:13,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.29,29.4,5.5,9.0,6.0,0.64,38.0,85.27,4.32,84.800003,20,5,22,1,OFF,OFF,100,100,9.432,553.615,0,0,OFF,ON,62.198,5.226,84,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.4,0.175,21.7,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.82,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,63,11.2,0.283,430,2.4,65,7.8,0,4.4,19.6,5.5,0,0.5,0.1,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,26,33.915,20,11,35,64,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.559
2022-02-10,21:21:42,4.36,0.72,4.36,0.84,3.95,0.31,87,87,91,75,75,83,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,4.29,29.4,5.5,9.0,6.0,0.64,38.0,85.27,4.32,84.400002,20,5,22,1,OFF,OFF,100,100,9.432,553.615,0,740,OFF,ON,62.198,5.226,84,2,ON,ON,1759.0,3280,100.0,100,260.1,0.18,66.0,407,2.7,81,5.4,0.175,21.7,28,0.594,2.4,536,96,2.1,0.62672,12924,84,21,4.7,8,0.0,0.6675,46.0,21.05,27.82,20.76,96,3.1,2.57487,14979,27,21,20.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,0.7,0.27441,4021,73,100,5.1,9,434,4,84,6.4,0.091,598,2.2,63,11.2,0.283,430,2.4,65,7.8,0,4.4,19.6,5.5,0,0.5,0.1,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,25.91,ON,26,33.915,20,11,35,64,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.559
