date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-28,00:11:04,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.6,88,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,88,17,16.5,3,1,OFF,OFF,100,100,7,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,18,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.6,0,458,13,75,17.5,0
2021-09-28,00:11:34,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.6,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,88,17,16.5,3,1,OFF,OFF,100,100,7,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.6,0,458,13,75,17.5,0
2021-09-28,00:12:04,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.6,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,88,17,16.5,3,1,OFF,OFF,100,100,7,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:12:34,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.6,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,88,17,16.5,3,1,OFF,OFF,100,100,7,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:13:04,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.6,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,88,17,16.5,3,1,OFF,OFF,100,100,7,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:13:34,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.5,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16.5,3,1,OFF,OFF,100,100,7,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:14:04,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.5,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16.5,3,1,OFF,OFF,100,100,7,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:14:34,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.5,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16.5,3,1,OFF,OFF,100,100,7,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:15:04,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.5,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16.5,3,1,OFF,OFF,100,100,7,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:15:34,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.5,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16.5,3,1,OFF,OFF,100,100,7,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:16:04,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.5,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16.5,3,1,OFF,OFF,100,100,7,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:16:34,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.5,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16,3,1,OFF,OFF,100,100,7,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:17:04,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.5,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16,3,1,OFF,OFF,100,100,7,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:17:34,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.5,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16,3,1,OFF,OFF,100,100,7,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:18:04,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.5,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16,3,1,OFF,OFF,100,100,7.001,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:18:34,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.5,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16,3,1,OFF,OFF,100,100,7.001,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:19:05,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.5,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16,3,1,OFF,OFF,100,100,7.001,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:19:35,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.4,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16,3,1,OFF,OFF,100,100,7.001,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:20:05,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.4,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16,3,1,OFF,OFF,100,100,7.001,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,413,12.9,82,15.9,0,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:20:35,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.4,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16,3,1,OFF,OFF,100,100,7.001,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,446,12.9,84,15.6,0.215,421,14.3,92,15.3,0,458,13,75,17.5,0
2021-09-28,00:21:05,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.4,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16,3,1,OFF,OFF,100,100,7.001,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,446,12.9,84,15.6,0.215,436,14.1,92,15.3,0.191,458,13,75,17.4,0.146
2021-09-28,00:21:35,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.4,89,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16,3,1,OFF,OFF,100,100,7.001,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,446,12.9,84,15.6,0.215,436,14.1,92,15.3,0.191,458,13,75,17.4,0.146
2021-09-28,00:22:05,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.4,90,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16,3,1,OFF,OFF,100,100,7.001,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,446,12.9,84,15.6,0.215,436,14.1,92,15.3,0.191,458,13,75,17.4,0.146
2021-09-28,00:22:35,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.4,90,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16,3,1,OFF,OFF,100,100,7.001,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,446,12.9,84,15.6,0.215,436,14.1,92,15.3,0.191,458,13,75,17.4,0.146
2021-09-28,00:23:23,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.4,90,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16,3,1,OFF,OFF,100,100,7.001,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,446,12.9,84,15.6,0.215,436,14.1,92,15.3,0.191,458,13,75,17.4,0.146
2021-09-28,00:23:53,14.4,14.22,14.17,14.02,13.67,13.52,89,91,93,100,100,95,3.11,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.3,53,0,0,OFF,OFF,ON,0,16.4,90,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.85,9.0,6.0,96.52,38.0,88.84,13,89,17,16,3,1,OFF,OFF,100,100,7.001,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,68,400,13.5,82,16.3,0,17.9,71,0,12.7,427,96.2,13.6,78.38152,491278,91,0,13.7,2,0,0.52,71,18.55,26.89,19.98,96.1,12.6,1.22091,0,69,0,17.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,11.1,23.49041,13333,87,0,13.3,2,446,12.9,84,15.6,0.215,436,14.1,92,15.3,0.191,458,13,75,17.4,0.146
