date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-27,20:21:44,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,11,OFF,OFF,ON,0,23.7,55,0,913,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29.5,24.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,54,23.6,25.606,31.6,34,25.606,13.9,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.53,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:22:14,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,11,OFF,OFF,ON,0,23.6,55,0,899,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29.5,24.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.6,34,25.606,13.9,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.53,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:22:44,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,10,OFF,OFF,ON,0,23.6,55,0,886,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.53,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:23:14,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,10,OFF,OFF,ON,0,23.6,55,0,873,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.53,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:23:43,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,10,OFF,OFF,ON,0,23.6,55,0,857,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.53,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:24:13,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,10,OFF,OFF,ON,0,23.5,55,0,842,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.53,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:24:43,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,9,OFF,OFF,ON,0,23.5,55,0,826,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.53,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:25:13,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,9,OFF,OFF,ON,0,23.5,55,0,810,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.53,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:25:43,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,9,OFF,OFF,ON,0,23.5,56,0,793,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.53,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:26:13,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,9,OFF,OFF,ON,0,23.5,56,0,776,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.53,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:26:42,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,9,OFF,OFF,ON,0,23.4,56,0,758,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.53,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:27:12,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,9,OFF,OFF,ON,0,23.4,55,0,740,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:27:42,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,8,OFF,OFF,ON,0,23.4,56,0,722,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:28:12,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,8,OFF,OFF,ON,0,23.4,56,0,703,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:28:42,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,8,OFF,OFF,ON,0,23.3,56,0,684,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:29:12,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,8,OFF,OFF,ON,0,23.3,56,0,666,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:29:42,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,7,OFF,OFF,ON,0,23.3,56,0,649,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:30:11,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,7,OFF,OFF,ON,0,23.3,57,0,633,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:30:41,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,7,OFF,OFF,ON,0,23.2,57,0,617,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:31:11,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,7,OFF,OFF,ON,0,23.2,57,0,601,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:31:41,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,7,OFF,OFF,ON,0,23.1,57,0,586,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:32:11,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,7,OFF,OFF,ON,0,23.1,57,0,569,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:32:41,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,6,OFF,OFF,ON,0,23.1,58,0,556,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:33:10,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,6,OFF,OFF,ON,0,23.1,58,0,542,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:33:40,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,6,OFF,OFF,ON,0,23.1,57,0,528,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:34:10,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,6,OFF,OFF,ON,0,23,58,0,517,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:34:40,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,5,OFF,OFF,ON,0,23,58,0,505,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1984,1006,100,100,0,0.1315,74,525,14.1,55,23.6,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:35:10,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,5,OFF,OFF,ON,0,23,58,0,492,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,959,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:35:39,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,5,OFF,OFF,ON,0,22.9,58,0,481,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,959,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:36:14,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,5,OFF,OFF,ON,0,22.9,58,0,469,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,959,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:36:43,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,5,OFF,OFF,ON,0,22.8,58,0,459,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,52,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,959,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:37:13,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,5,OFF,OFF,ON,0,22.8,58,0,449,OFF,OFF,29.4,29.5,23.54,29.4,25.19,9.0,6.0,59.42,38.0,49.1,22,53,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,859,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:37:43,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,4,OFF,OFF,ON,0,22.8,58,0,439,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,49.1,22,53,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,859,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:38:13,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,4,OFF,OFF,ON,0,22.8,59,0,430,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,49.1,22,53,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,859,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:38:43,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,4,OFF,OFF,ON,0,22.8,59,0,421,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,49.1,22,53,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,859,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
