date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-20,17:44:49,20.09,19.64,20.09,19.64,18.46,18.08,57,57,66,40,40,49,6.95,0.0,0.04,0.0,0.0,0.0,0.0,25.1,39,0,46,ON,OFF,ON,0,24.5,40,0,5199,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,19084,1606,100,100,0,0.1315,73,511,10.6,34,26.7,0,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:45:19,20.09,19.64,20.09,19.64,18.46,18.08,57,57,66,40,40,49,6.95,0.0,0.04,0.0,0.0,0.0,0.0,25.1,39,0,45,OFF,OFF,ON,0,24.5,40,0,5120,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,19084,1606,100,100,0,0.1315,73,511,10.6,34,26.7,0,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:45:49,20.09,19.64,20.09,19.64,18.46,18.08,57,57,66,40,40,49,6.95,0.0,0.04,0.0,0.0,0.0,0.0,25.1,39,0,45,OFF,OFF,ON,0,24.5,40,0,5079,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,19084,1606,100,100,0,0.1315,73,511,10.6,34,26.7,0,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:46:19,20.09,19.64,20.09,19.64,18.46,18.08,57,57,66,40,40,49,6.95,0.0,0.04,0.0,0.0,0.0,0.0,25.1,39,0,45,OFF,OFF,ON,0,24.4,40,0,5049,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,19084,1606,100,100,0,0.1315,73,511,10.6,34,26.7,0,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:46:49,20.09,19.64,20.09,19.64,18.46,18.08,57,57,66,40,40,49,6.95,0.0,0.04,0.0,0.0,0.0,0.0,25.1,39,0,45,OFF,OFF,ON,0,24.4,40,0,5077,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,19084,1606,100,100,0,0.1315,73,511,10.6,34,26.7,0,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:47:19,20.09,19.64,20.09,19.64,18.46,18.08,57,57,66,40,40,49,6.95,0.0,0.04,0.0,0.0,0.0,0.0,25.1,39,0,46,OFF,OFF,ON,0,24.4,40,0,5077,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,19084,1606,100,100,0,0.1315,73,511,10.6,34,26.7,0,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:47:49,20.09,19.64,20.09,19.64,18.46,18.08,57,57,66,40,40,49,6.95,0.0,0.04,0.0,0.0,0.0,0.0,25.1,39,0,46,OFF,OFF,ON,0,24.4,40,0,5060,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,19084,1606,100,100,0,0.1315,73,511,10.6,34,26.7,0,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:48:19,20.09,19.64,20.09,19.64,18.46,18.08,57,57,66,40,40,49,6.95,0.0,0.04,0.0,0.0,0.0,0.0,25.2,39,0,46,OFF,OFF,ON,0,24.3,40,0,5050,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.6,34,26.1,0,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:48:49,20.09,19.64,20.09,19.64,18.46,18.08,57,57,66,40,40,49,6.95,0.0,0.04,0.0,0.0,0.0,0.0,25.2,39,0,46,ON,OFF,ON,0,24.3,40,0,5094,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.6,34,26.1,0,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:49:19,20.09,19.64,20.09,19.64,18.46,18.08,57,57,66,40,40,49,6.95,0.0,0.04,0.0,0.0,0.0,0.0,25.1,39,0,46,ON,OFF,ON,0,24.3,40,0,5090,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.6,34,26.1,0,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:49:49,20.09,19.64,20.09,19.64,18.46,18.08,57,57,66,40,40,49,6.95,0.0,0.04,0.0,0.0,0.0,0.0,25.1,39,0,48,ON,OFF,ON,0,24.3,40,0,5174,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.6,34,26.1,0,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:50:19,20.09,19.64,20.09,19.64,18.46,18.08,57,57,66,40,40,49,6.95,0.0,0.04,0.0,0.0,0.0,0.0,25.2,39,0,48,OFF,OFF,ON,0,24.3,40,0,5125,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.6,34,26.1,0,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:50:49,20.09,19.64,20.09,19.64,18.46,18.08,57,57,66,40,40,49,6.95,0.0,0.04,0.0,0.0,0.0,0.0,25.2,39,0,50,OFF,OFF,ON,0,24.3,40,0,5158,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.6,34,26.1,0,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:51:19,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.2,39,0,50,ON,OFF,ON,0,24.2,40,0,5185,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.6,34,26.1,0,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:51:51,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.2,39,0,54,OFF,OFF,ON,0,24.3,40,0,5267,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.6,34,26.1,0,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:52:21,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.2,39,0,57,OFF,OFF,ON,0,24.3,40,0,5347,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,38,25.9,0.209,31.1,37,0,14.9,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:52:51,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.2,39,0,57,OFF,OFF,ON,0,24.3,40,0,5541,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,38,25.9,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:53:21,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.2,39,0,60,OFF,OFF,ON,0,24.4,40,0,5473,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,38,25.9,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:53:51,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.2,39,0,70,OFF,OFF,ON,0,24.4,40,0,5594,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,38,25.9,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:54:21,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38,0,57,OFF,OFF,ON,0,24.4,40,0,5439,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,38,25.9,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:54:51,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38,0,57,OFF,OFF,ON,0,24.4,40,0,5453,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,45,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,38,25.9,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:55:21,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38,0,58,ON,OFF,ON,0,24.5,40,0,5496,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,38,25.9,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:55:51,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38,0,58,OFF,OFF,ON,0,24.5,40,0,5535,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,38,25.9,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:56:21,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38,0,62,OFF,OFF,ON,0,24.6,40,0,5564,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,38,25.6,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:56:52,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38,0,62,ON,OFF,ON,0,24.6,40,0,5783,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,38,25.6,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:57:22,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38,0,59,OFF,OFF,ON,0,24.7,39,0,5571,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,38,25.6,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:57:52,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38,0,59,OFF,OFF,ON,0,24.7,39,0,5555,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,38,25.6,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:58:22,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,60,OFF,OFF,ON,0,24.7,39,0,5531,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,38,25.1,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:58:52,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,60,OFF,OFF,ON,0,24.8,39,0,5550,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,38,25.1,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:59:22,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,59,ON,OFF,ON,0,24.8,39,0,5514,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,25.1,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,17:59:52,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,59,OFF,OFF,ON,0,24.8,39,0,5491,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,25.1,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:00:22,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,60,OFF,OFF,ON,0,24.8,39,0,5502,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,25.1,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:00:52,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,60,OFF,OFF,ON,0,24.8,39,0,5479,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,25.1,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:01:22,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,65,ON,OFF,ON,0,24.9,39,0,5532,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,25.1,0.209,31.2,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:01:52,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,65,ON,OFF,ON,0,24.9,39,0,5587,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,25.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:02:22,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,73,OFF,OFF,ON,0,24.9,39,0,5694,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,25.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
