date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-19,10:37:29,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.7,18,0,871,OFF,OFF,ON,0,20.5,22,0,10747,OFF,ON,29.4,29.5,10.23,29.4,17.27,9.0,6.0,50.95,38.0,31.68,8.8,52.400002,22,11.5,23,98,OFF,OFF,100,100,9.541,573.585,12,0,OFF,OFF,70.544,5.271,82,2,ON,ON,1759.0,3650,100.0,100,260.1,0.18,66.0,400,-2.1,55,4.9,0.155,23.5,28,0.643,3.7,491,95.6,-3.8,0.46709,33529,49,100,6.1,7,0.0,0.6675,46.0,21.68,28.56,21.94,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-4.9,0.0577,1856,47,100,4.6,6,576,-2.6,26,15.5,0,448,1.5,43,13.7,0.095,467,1.9,38,19.1,0,13.7,21.2,8,0.6,0.7,0.7,10.60,8.80,11.50,0,0,45,OFF,ON,13.9,28.84,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.846
2022-02-19,10:37:58,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.7,18,0,871,OFF,OFF,ON,0,20.6,22,0,10700,OFF,ON,29.4,29.5,10.23,29.4,17.27,9.0,6.0,50.95,38.0,31.68,8.8,52.400002,22,11.5,23,98,OFF,OFF,100,100,9.542,573.585,12,0,OFF,OFF,70.545,5.271,82,2,ON,ON,1759.0,5635,100.0,100,260.1,0.18,66.0,400,-2.1,53,5,0.155,23.5,28,0.643,3.7,491,95.6,-3.8,0.46709,33529,49,100,6.1,7,0.0,0.6675,46.0,21.68,28.56,21.94,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-4.9,0.0577,1856,47,100,4.6,6,576,-2.6,26,15.5,0,448,1.5,46,13.8,0.095,467,1.9,40,19.1,0,13.7,21.2,8,0.2,1.1,0.3,10.60,8.80,11.50,0,0,45,OFF,ON,13.9,44.52,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.847
2022-02-19,10:38:27,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.7,18,0,886,OFF,OFF,ON,0,20.6,21,0,10656,OFF,ON,29.4,29.5,10.23,29.4,18.04,9.0,6.0,50.95,38.0,31.68,8.48,52.799999,22,12,23,98,OFF,OFF,100,100,9.542,573.585,12,0,OFF,OFF,70.545,5.271,83,2,ON,ON,1759.0,5635,100.0,100,260.1,0.18,66.0,400,-2.1,53,5,0.155,23.5,28,0.643,3.7,491,95.6,-3.8,0.46709,33529,49,100,6.1,7,0.0,0.6675,46.0,21.68,28.56,21.94,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-4.9,0.0577,1856,47,100,4.6,6,576,-2.6,26,15.5,0,448,1.5,46,13.8,0.095,467,1.9,40,19.1,0,13.7,21.2,8,1,0.9,1.2,10.60,8.80,13.30,0,0,45,OFF,ON,13.9,44.52,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.847
2022-02-19,10:38:57,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.7,18,0,896,OFF,OFF,ON,0,20.5,21,0,10625,OFF,ON,29.4,29.5,10.23,29.4,18.04,9.0,6.0,50.95,38.0,31.68,8.48,52.799999,22,12,23,98,OFF,OFF,100,100,9.542,573.585,12,0,OFF,OFF,70.546,5.271,83,2,ON,ON,1759.0,5635,100.0,100,260.1,0.18,66.0,400,-2.1,53,5.1,0.155,23.5,28,0.643,3.7,491,95.6,-3.8,0.46709,33529,49,100,6.1,7,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-4.9,0.0577,1856,47,100,4.6,6,576,-2.6,26,15.5,0,448,1.5,44,13.7,0.095,467,1.9,39,19,0,13.7,21.2,8,0.3,0.9,0.6,12.40,8.80,13.30,0,0,45,OFF,ON,13.9,44.52,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.847
2022-02-19,10:39:26,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.7,18,0,906,OFF,OFF,ON,0,20.5,21,0,10589,OFF,ON,29.4,29.5,10.23,29.4,18.7,9.0,6.0,50.95,38.0,31.68,8.48,52.799999,22,12.5,23,98,OFF,OFF,100,100,9.542,573.585,13,0,OFF,OFF,70.547,5.271,83,2,ON,ON,1759.0,5635,100.0,100,260.1,0.18,66.0,400,-2.1,53,5.1,0.155,23.6,28,0.643,3.7,491,95.6,-3.8,0.46709,33529,49,100,6.1,7,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-4.9,0.0577,1856,47,100,4.6,6,576,-2.6,26,15.5,0,448,1.5,44,13.7,0.095,467,1.9,39,19,0,13.7,21.2,8,1.3,0.6,1.7,12.40,8.80,13.30,0,0,45,OFF,ON,13.9,44.52,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.847
2022-02-19,10:39:55,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.7,18,0,917,OFF,OFF,ON,0,20.7,22,0,10572,OFF,ON,29.4,29.5,10.23,29.4,18.7,9.0,6.0,50.95,38.0,31.68,8.48,52.799999,22,12.5,23,98,OFF,OFF,100,100,9.542,573.585,13,0,OFF,OFF,70.547,5.271,83,2,ON,ON,1759.0,5635,100.0,100,260.1,0.18,66.0,400,-2.1,52,5.1,0.155,23.6,28,0.643,3.7,491,95.6,-3.8,0.46709,33529,49,100,6.1,7,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-4.9,0.0577,1856,47,100,4.6,6,576,-2.6,26,15.5,0,448,1.5,40,13.7,0.095,467,1.9,40,19.1,0,13.7,21.2,8,0.7,0.6,0.6,12.40,8.80,13.30,0,0,45,OFF,ON,13.9,44.52,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.847
2022-02-19,10:40:25,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,937,OFF,OFF,ON,0,20.9,22,0,10607,OFF,ON,29.4,29.5,10.23,29.4,18.7,9.0,6.0,50.95,38.0,31.68,9.12,52.400002,22,12.5,23,98,OFF,OFF,100,100,9.542,573.585,13,0,OFF,OFF,70.548,5.271,83,2,ON,ON,1759.0,5635,100.0,100,260.1,0.18,66.0,400,-2.1,52,5.1,0.155,23.6,28,0.643,3.7,491,95.6,-3.8,0.46709,33529,49,100,6.1,7,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-4.9,0.0577,1871,47,100,4.9,7,576,-2.6,26,15.6,0,448,1.5,40,13.7,0.095,467,1.9,40,19.1,0,13.7,21.2,8,0.9,0.2,0.9,12.40,8.80,13.30,0,0,45,OFF,ON,13.9,44.52,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.847
2022-02-19,10:40:54,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,937,OFF,OFF,ON,0,21.1,21,0,10503,OFF,ON,29.4,29.5,10.23,29.4,17.93,9.0,6.0,50.95,38.0,31.68,9.12,52.400002,22,12.5,23,98,OFF,OFF,100,100,9.542,573.585,13,0,OFF,OFF,70.549,5.271,83,2,ON,ON,1759.0,5635,100.0,100,260.1,0.18,66.0,400,-2.1,52,5.1,0.155,23.6,28,0.643,3.7,491,95.6,-3.8,0.46709,33529,49,100,6.1,7,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-4.9,0.0577,1871,47,100,4.9,7,576,-2.6,26,15.6,0,448,1.5,45,13.8,0.095,467,1.9,44,19.3,0,13.7,21.2,8,0.2,0.8,0.3,12.40,8.80,13.30,0,0,45,OFF,ON,13.9,44.52,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.847
2022-02-19,10:41:23,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,943,OFF,OFF,ON,0,21.1,21,0,10467,OFF,ON,29.4,29.5,10.45,29.4,17.93,9.0,6.0,50.38,38.0,31.68,9.12,52.400002,22,12.5,23,98,OFF,OFF,100,100,9.542,573.585,13,0,OFF,OFF,70.55,5.271,83,2,ON,ON,1759.0,5635,100.0,100,260.1,0.18,66.0,400,-2.1,53,5.1,0.155,23.6,28,0.643,3.7,491,95.6,-3.8,0.46709,33529,49,100,6.1,7,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-4.9,0.0577,1871,47,100,4.9,8,576,-2.6,26,15.6,0,448,1.5,45,13.8,0.095,467,1.9,44,19.3,0,13.7,21.2,8,0.6,0.9,0.5,12.40,8.80,13.30,0,0,45,OFF,ON,13.9,44.52,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.847
2022-02-19,10:41:53,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,943,OFF,OFF,ON,0,21.1,21,0,10377,OFF,ON,29.4,29.5,10.45,29.4,17.93,9.0,6.0,50.38,38.0,31.68,9.12,52.400002,22,12.5,23,98,OFF,OFF,100,100,9.543,573.585,13,0,OFF,OFF,70.55,5.271,83,2,ON,ON,1759.0,5635,100.0,100,260.1,0.18,66.0,400,-2.1,53,5.1,0.155,23.6,28,0.643,3.7,491,95.6,-3.8,0.46709,33529,49,100,6.1,7,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.0577,1875,47,100,5,8,576,-2.6,26,15.6,0,448,1.5,42,13.9,0.095,467,1.9,44,19.3,0,13.7,21.2,8,1.5,0.3,1.4,12.40,8.80,13.30,0,0,45,OFF,ON,13.9,44.52,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.848
2022-02-19,10:42:22,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,958,OFF,OFF,ON,0,21.2,21,0,10361,OFF,ON,29.4,29.5,10.45,29.4,17.93,9.0,6.0,50.38,38.0,31.68,8.8,52.799999,22,12.5,23,98,OFF,OFF,100,100,9.543,573.585,13,0,OFF,OFF,70.551,5.271,83,2,ON,ON,1759.0,5635,100.0,100,260.1,0.18,66.0,400,-2.1,53,5.1,0.155,23.6,28,0.643,3.7,491,95.6,-3.8,0.46709,33529,49,100,6.1,7,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.0577,1875,47,100,5,8,576,-2.6,26,15.8,0,448,1.5,42,13.9,0.095,467,1.9,44,19.5,0,13.7,21.8,8,0.2,1.4,0.8,12.40,8.80,13.30,0,0,45,OFF,ON,13.9,44.52,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.848
2022-02-19,10:42:51,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,958,OFF,OFF,ON,0,21.4,21,0,10401,OFF,ON,29.4,29.5,10.45,29.4,17.16,9.0,6.0,49.82,38.0,31.68,8.8,52.799999,22,12.5,23,98,OFF,OFF,100,100,9.543,573.585,13,0,OFF,OFF,70.552,5.271,83,2,ON,ON,1759.0,2335,100.0,100,260.1,0.18,66.0,400,-2.1,53,5.1,0.155,23.7,28,0.643,3.7,491,95.6,-3.8,0.46709,33529,49,100,6.1,7,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.0577,1875,47,100,5,8,576,-2.6,26,15.8,0,448,1.5,42,14,0.095,467,1.9,44,19.5,0,13.7,21.8,8,0.8,1.4,0.5,12.40,8.80,13.30,0,0,45,OFF,ON,13.9,18.45,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.848
2022-02-19,10:43:20,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,969,OFF,OFF,ON,0,21.3,21,0,10361,OFF,ON,29.4,29.5,10.45,29.4,17.16,9.0,6.0,49.82,38.0,31.68,8.8,52.799999,22,12.5,23,98,OFF,OFF,100,100,9.543,573.585,13,0,OFF,OFF,70.552,5.272,83,2,ON,ON,1759.0,2335,100.0,100,260.1,0.18,66.0,400,-2.1,52,5,0.155,23.7,28,0.643,3.7,491,95.6,-3.8,0.46709,33529,49,100,6.1,7,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.0577,1875,47,100,5,8,576,-2.6,24,15.9,0,448,1.5,41,14,0.095,467,1.9,41,19.7,0,13.7,21.8,8,1,1.2,0.9,10.60,8.80,13.30,0,0,45,OFF,ON,13.9,18.45,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.848
2022-02-19,10:43:50,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,969,OFF,OFF,ON,0,21.2,21,0,10259,OFF,ON,29.4,29.5,10.45,29.4,17.16,9.0,6.0,49.82,38.0,31.68,8.8,52.799999,22,12,23,98,OFF,OFF,100,100,9.543,573.585,13,0,OFF,OFF,70.553,5.272,83,2,ON,ON,1759.0,5187,100.0,100,260.1,0.18,66.0,400,-2.1,52,5,0.155,23.7,28,0.643,3.7,491,95.6,-3.8,0.46709,33529,49,100,6.1,7,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.0577,1875,47,100,5,8,576,-2.6,24,15.9,0,448,1.5,41,14,0.095,467,1.9,41,19.7,0,13.7,21.8,8,0.4,0.9,0.4,10.60,8.80,13.30,0,0,45,OFF,ON,13.9,40.98,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.848
2022-02-19,10:44:37,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,972,OFF,OFF,ON,0,21.3,21,0,10286,OFF,OFF,29.4,29.5,10.45,29.4,17.16,9.0,6.0,49.82,38.0,31.68,8.48,52.799999,22,12,23,98,OFF,OFF,100,100,9.543,573.585,13,0,OFF,OFF,70.554,5.272,83,2,ON,ON,1759.0,5187,100.0,100,260.1,0.18,66.0,400,-2.1,52,5,0.155,23.7,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.0577,1875,47,100,5,8,576,-2.6,24,15.9,0,448,1.5,44,14.2,0.095,467,1.9,36,19.6,0,14.3,21.8,8,0.4,0.9,0.3,10.60,8.80,13.30,0,0,45,OFF,ON,13.9,40.98,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.848
2022-02-19,10:45:06,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,972,OFF,OFF,ON,0,21.6,21,0,10279,OFF,ON,29.4,29.5,10.45,29.4,17.16,9.0,6.0,49.82,38.0,31.68,8.48,52.799999,22,12,23,98,OFF,OFF,100,100,9.543,573.585,13,0,ON,OFF,70.555,5.272,83,2,ON,OFF,1759.0,3344,100.0,100,260.1,0.18,66.0,400,-2.1,52,5,0.155,23.7,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.0577,1875,47,100,5,8,576,-2.6,25,15.9,0,448,1.5,44,14.3,0.095,467,1.9,44,19.8,0,14.3,21.8,8,0.6,0.7,0.5,10.60,8.80,13.30,0,0,45,OFF,OFF,13.9,26.42,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.848
2022-02-19,10:45:36,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,972,OFF,OFF,ON,0,21.7,21,0,10265,OFF,ON,29.4,29.5,10.45,29.4,17.16,9.0,6.0,49.82,38.0,31.68,8.48,52.799999,22,12,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.555,5.272,83,0,ON,OFF,1759.0,3344,100.0,100,260.1,0.18,66.0,400,-2.1,52,5,0.155,23.7,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.0577,1875,47,100,5,8,576,-2.6,25,15.9,0,448,1.5,44,14.3,0.095,467,1.9,44,19.8,0,14.3,21.8,8,0.6,0.7,0.5,10.60,8.80,13.30,0,0,45,OFF,OFF,13.9,26.42,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.848
2022-02-19,10:46:05,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,970,OFF,OFF,ON,0,21.8,20,0,10298,OFF,OFF,29.4,29.5,10.45,29.4,17.16,9.0,6.0,49.82,38.0,31.68,8.48,52.799999,22,12,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.556,5.272,83,0,ON,OFF,1759.0,3344,100.0,100,260.1,0.18,66.0,400,-2.1,52,4.9,0.155,23.7,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.0577,1900,48,100,4.4,6,576,-2.6,25,16,0,448,1.5,44,14.5,0.095,467,1.9,44,19.9,0,14.3,21.8,8,0.6,0.7,0.5,10.60,8.80,13.30,0,0,45,OFF,OFF,13.9,26.42,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.848
2022-02-19,10:46:34,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,970,OFF,OFF,ON,0,21.8,20,0,10199,OFF,ON,29.4,29.5,10.23,29.4,16.5,9.0,6.0,50.27,38.0,31.68,8.16,52.799999,22,11.5,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.557,5.272,82,0,ON,OFF,1759.0,3344,100.0,100,260.1,0.18,66.0,400,-2.1,52,4.9,0.155,23.7,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.05907,1900,48,100,4.4,6,576,-2.6,25,16,0,448,1.5,44,14.5,0.095,467,1.9,44,19.9,0,14.3,21.8,8,0.6,1.5,0.5,10.60,8.80,13.30,0,0,45,OFF,OFF,13.9,26.42,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.848
