date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-18,07:44:38,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,3,OFF,OFF,ON,0,5.8,84,0,276,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,40,OFF,OFF,100,100,9.066,79.309,0,655,OFF,ON,8.467,4.725,49,2,ON,ON,405,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,19.9,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,85,4.7,3.874,400,3,77,6.7,0.302,403,2.4,72,7.1,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,3.2,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:45:08,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,3,OFF,OFF,ON,0,5.8,84,0,286,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,40,OFF,OFF,100,100,9.066,79.314,0,562,OFF,ON,8.467,4.725,49,2,ON,ON,405,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,20.1,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,85,4.7,3.874,400,3,77,6.7,0.302,403,2.4,72,7.1,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,3.2,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:45:39,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,3,OFF,OFF,ON,0,5.8,84,0,294,OFF,ON,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,40,OFF,OFF,100,100,9.066,79.314,0,0,OFF,ON,8.468,4.726,49,2,ON,ON,405,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,20.1,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,85,4.7,3.874,400,3,77,6.7,0.302,403,2.4,72,7.1,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,3.2,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:46:09,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,3,OFF,OFF,ON,0,5.7,84,0,302,OFF,ON,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,38,OFF,OFF,100,100,9.066,79.314,0,0,OFF,ON,8.468,4.726,49,2,ON,ON,405,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,20.1,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,85,4.7,3.874,400,3,77,6.7,0.302,403,2.4,72,7.1,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,3.2,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:46:39,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,3,OFF,OFF,ON,0,5.7,84,0,304,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,38,OFF,OFF,100,100,9.066,79.314,0,0,OFF,ON,8.469,4.726,50,2,ON,ON,542,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,20.1,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,85,4.7,3.874,400,3,77,6.7,0.302,403,2.4,72,7.1,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,4.28,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:47:10,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,3,OFF,OFF,ON,0,5.7,84,0,315,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,38,OFF,OFF,100,100,9.066,79.315,0,0,OFF,ON,8.469,4.726,50,2,ON,ON,542,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,20.2,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,85,4.7,3.874,400,3,77,6.7,0.302,403,2.4,72,7.1,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,4.28,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:47:40,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,3,OFF,OFF,ON,0,5.7,84,0,324,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,48,OFF,OFF,100,100,9.066,79.315,0,0,OFF,ON,8.47,4.726,50,2,ON,ON,542,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,20.2,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,85,4.7,3.874,400,3,77,6.7,0.302,403,2.4,72,7.1,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,4.28,0.0,OFF,0,5.804,19,4,41,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:48:10,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,3,OFF,OFF,ON,0,5.7,84,0,339,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,48,OFF,OFF,100,100,9.066,79.315,0,0,OFF,ON,8.47,4.726,50,2,ON,ON,542,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,20.2,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,85,4.7,3.874,400,3,77,6.7,0.302,403,2.4,72,7.1,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,4.28,0.0,OFF,0,5.804,19,4,41,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:48:41,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,3,OFF,OFF,ON,0,5.7,84,0,402,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,48,OFF,OFF,100,100,9.066,79.315,0,0,OFF,ON,8.47,4.726,50,2,ON,ON,542,0,85,100,260.1,0.18,66.0,431,2.6,87,4.8,0.246,20.2,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,85,4.7,3.874,400,3,77,6.7,0.302,403,2.4,72,7.1,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,4.28,0.0,OFF,0,5.804,18,4,41,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:49:11,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,4,OFF,OFF,ON,0,5.7,84,0,413,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,49,OFF,OFF,100,100,9.066,79.315,0,0,OFF,ON,8.471,4.726,50,2,ON,ON,542,0,85,100,260.1,0.18,66.0,431,2.6,87,4.8,0.246,20.1,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,3,77,6.7,0.302,403,2.4,72,7.1,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,4.28,0.0,OFF,0,5.804,18,4,41,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:49:41,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,4,OFF,OFF,ON,0,5.8,84,0,433,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,53,OFF,OFF,100,100,9.066,79.315,0,0,OFF,ON,8.471,4.726,50,2,ON,ON,647,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,20.1,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,3,77,6.7,0.302,403,2.4,72,7.1,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,5.11,0.0,OFF,0,5.804,18,4,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:50:12,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,4,OFF,OFF,ON,0,5.7,84,0,451,OFF,ON,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,53,OFF,OFF,100,100,9.066,79.315,0,0,OFF,ON,8.472,4.726,50,2,ON,ON,647,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,20,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.302,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,5.11,0.0,OFF,0,5.804,18,4,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:50:42,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,4,OFF,OFF,ON,0,5.8,84,0,469,OFF,ON,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,53,OFF,OFF,100,100,9.066,79.315,0,0,OFF,ON,8.472,4.726,50,2,ON,ON,647,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,20,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,5.11,0.0,OFF,0,5.804,18,4,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:51:40,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,4,OFF,OFF,ON,0,5.7,84,0,489,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,55,OFF,OFF,100,100,9.066,79.315,0,0,OFF,ON,8.473,4.726,50,2,ON,ON,647,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,19.9,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,5.11,0.0,OFF,0,5.804,18,4,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:52:10,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,5,OFF,OFF,ON,0,5.7,84,0,515,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,56,OFF,OFF,100,100,9.066,79.315,0,0,OFF,ON,8.473,4.726,50,2,ON,ON,647,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,19.9,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,5.11,0.0,OFF,0,5.804,18,4,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:52:41,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,5,OFF,OFF,ON,0,5.7,84,0,546,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,56,OFF,OFF,100,100,9.066,79.315,0,0,OFF,ON,8.474,4.726,50,2,ON,ON,756,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,19.9,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,5.97,0.0,OFF,0,5.804,18,4,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:53:11,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,5,OFF,OFF,ON,0,5.7,84,0,606,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,58,OFF,OFF,100,100,9.066,79.318,0,662,OFF,ON,8.474,4.726,50,2,ON,ON,756,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,19.8,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,5.97,0.0,OFF,0,5.804,18,4,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:53:42,3.63,0.43,3.63,0.15,3.87,0.04,92,92,91,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,5,OFF,OFF,ON,0,5.8,84,0,617,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,58,OFF,OFF,100,100,9.066,79.323,0,662,OFF,ON,8.475,4.726,50,2,ON,ON,756,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,19.8,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,5.97,0.0,OFF,0,5.804,18,4,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:54:12,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,5,OFF,OFF,ON,0,5.8,84,0,644,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,58,OFF,OFF,100,100,9.066,79.328,0,662,OFF,ON,8.475,4.726,50,2,ON,ON,756,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,19.8,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,5.97,0.0,OFF,0,5.804,18,4,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
