date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-18,23:09:13,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.6,26,0,0,OFF,OFF,ON,0,4.8,82,0,0,OFF,OFF,29.4,29.5,1.43,29.4,3.08,9.0,6.0,10.62,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.3,0.194,17.3,28,0.744,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,26.06,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,0.11,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,26,20.202,17,9,34,54,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.371
2022-01-18,23:09:43,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.6,26,0,0,OFF,OFF,ON,0,4.8,82,0,0,OFF,OFF,29.4,29.5,1.43,29.4,3.08,9.0,6.0,10.62,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.3,0.194,17.3,28,0.744,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,26.06,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,0.11,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,26,20.202,17,9,34,54,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.372
2022-01-18,23:10:12,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.6,26,0,0,OFF,OFF,ON,0,4.8,82,0,0,OFF,OFF,29.4,29.5,1.43,29.4,3.08,9.0,6.0,10.62,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.4,0.194,17.3,28,0.744,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,26.06,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,0.11,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,26,20.202,17,10,34,52,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.372
2022-01-18,23:10:42,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26,0,0,OFF,OFF,ON,0,4.8,82,0,0,OFF,OFF,29.4,29.5,1.43,29.4,3.08,9.0,6.0,10.62,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.4,0.194,17.2,28,0.744,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,26.06,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,0.11,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,26,20.203,17,10,34,52,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.372
2022-01-18,23:11:11,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26,0,0,OFF,OFF,ON,0,4.8,82,0,0,OFF,OFF,29.4,29.5,1.43,29.4,3.08,9.0,6.0,10.76,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.4,0.194,17.2,28,0.744,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,26.06,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,0.11,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,26,20.203,17,11,34,49,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.372
2022-01-18,23:11:41,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.6,26,0,0,OFF,OFF,ON,0,4.8,82,0,0,OFF,OFF,29.4,29.5,1.43,29.4,3.08,9.0,6.0,10.76,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.4,0.194,17.3,28,0.744,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,26.06,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,0.11,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,26,20.203,17,11,34,49,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.372
2022-01-18,23:12:11,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.6,26,0,0,OFF,OFF,ON,0,4.8,82,0,0,OFF,OFF,29.4,29.5,1.43,29.4,3.08,9.0,6.0,10.76,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.3,0.194,17.3,28,0.744,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,26.06,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,0.11,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,26,20.203,17,11,34,47,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.372
2022-01-18,23:12:40,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26,0,0,OFF,OFF,ON,0,4.8,82,0,0,OFF,OFF,29.4,29.5,1.43,29.4,3.08,9.0,6.0,10.76,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.3,0.194,17.2,28,0.744,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,26.06,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,0.11,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,25,20.204,17,11,34,47,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.372
2022-01-18,23:13:10,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26,0,0,OFF,OFF,ON,0,4.8,82,0,0,OFF,OFF,29.4,29.5,1.32,29.4,3.08,9.0,6.0,10.76,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.3,0.194,17.2,28,0.744,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,26.06,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,0.11,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,25,20.204,17,12,34,46,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.372
2022-01-18,23:13:39,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26,0,0,OFF,OFF,ON,0,4.8,82,0,0,OFF,OFF,29.4,29.5,1.32,29.4,3.08,9.0,6.0,10.76,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.3,0.194,17.2,28,0.744,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,26.06,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,0.11,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,25,20.204,17,12,34,46,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.372
2022-01-18,23:14:09,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26,0,0,OFF,OFF,ON,0,4.8,82,0,0,OFF,OFF,29.4,29.5,1.32,29.4,3.08,9.0,6.0,10.76,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.4,0.194,17.2,28,0.744,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,26.06,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,0.11,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,25,20.204,17,12,34,44,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.372
2022-01-18,23:14:38,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26,0,0,OFF,OFF,ON,0,4.7,82,0,0,OFF,OFF,29.4,29.5,1.32,29.4,3.08,9.0,6.0,10.76,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.4,0.194,17.2,28,0.744,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,26.06,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,0.11,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,25,20.205,17,12,34,44,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.372
2022-01-18,23:15:08,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26,0,0,OFF,OFF,ON,0,4.7,82,0,0,OFF,OFF,29.4,29.5,1.32,29.4,3.08,9.0,6.0,10.76,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.4,0.194,17.3,28,0.744,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,25.31,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,0.11,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,25,20.205,17,12,34,43,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.372
2022-01-18,23:15:37,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26,0,0,OFF,OFF,ON,0,4.7,82,0,0,OFF,OFF,29.4,29.5,1.32,29.4,3.08,9.0,6.0,10.76,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.4,0.194,17.3,28,0.744,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,25.31,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,0.11,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,25,20.205,17,12,34,43,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.373
2022-01-18,23:16:07,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26,0,0,OFF,OFF,ON,0,4.7,82,0,0,OFF,OFF,29.4,29.5,1.32,29.4,3.08,9.0,6.0,10.77,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.5,0.194,17.3,28,9.298,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,25.31,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,0.11,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,25,20.205,17,13,34,42,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.373
2022-01-18,23:16:36,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26,0,0,OFF,OFF,ON,0,4.7,82,0,0,OFF,OFF,29.4,29.5,1.32,29.4,3.08,9.0,6.0,10.77,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.5,0.322,17.3,28,9.298,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,25.31,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,20.206,460,-0.1,73,4.2,0,412,0,65,6.2,0.117,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,25,20.206,17,13,34,42,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.373
2022-01-18,23:17:06,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26,0,0,OFF,OFF,ON,0,4.7,82,0,0,OFF,OFF,29.4,29.5,1.32,29.4,3.08,9.0,6.0,10.77,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.4,0.322,17.2,28,9.298,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,25.31,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,20.206,460,-0.1,73,4.2,0,412,0,65,6.2,8.498,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,25,20.206,17,13,34,42,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.373
2022-01-18,23:17:35,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26,0,0,OFF,OFF,ON,0,4.7,82,0,0,OFF,OFF,29.4,29.5,1.32,29.4,3.08,9.0,6.0,10.77,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.4,0.322,17.2,28,9.298,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,25.31,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,20.206,460,-0.1,73,4.2,0,412,0,65,6.2,8.498,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,25,20.206,17,13,34,42,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.373
2022-01-18,23:18:05,1.3,1.3,-0.2,-0.2,-1.79,-1.79,93,95,97,100,85,71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26,0,0,OFF,OFF,ON,0,4.7,82,0,0,OFF,OFF,29.4,29.5,1.32,29.4,3.08,9.0,6.0,10.77,38.0,89.46,1.44,91.199997,15,2,23,1,OFF,OFF,100,100,9.298,462.948,0,0,OFF,OFF,41.421,5.095,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,410,0.7,79,4.4,0.322,17.2,28,9.298,-1.1,563,97.5,0,0.2879,2228,91,0,1.2,4,0.0,0.6675,46.0,18.08,25.31,17.46,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-0.3,0.30667,1389,89,21,0.4,2,406,0.1,76,3.9,20.206,460,-0.1,73,4.2,0,412,0,65,6.2,8.498,1.7,13.8,3,0.1,0.2,0.2,4.30,3.40,5.20,0,99,45,OFF,OFF,13.9,25.67,ON,25,20.206,17,13,34,42,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.373
