date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-08,10:46:11,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,26.5,33.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,90183,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,28.7,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.56,34.31,26.49,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:46:41,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,26.5,33.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,90183,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,28.7,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.56,34.31,26.49,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:47:11,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,26.5,33.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,90183,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,28.7,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.56,34.31,26.49,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:47:41,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,26.5,33.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,28.7,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.56,34.31,26.49,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:48:11,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,32,26.5,33.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,28.7,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.56,34.31,26.49,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:48:41,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,32,26.5,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,28.7,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.56,34.31,26.49,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:49:11,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,32,26.5,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,28.7,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.56,34.31,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:49:41,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,32,26.5,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.2,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.56,34.31,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:50:11,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,26.5,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.2,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.56,34.31,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:50:41,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,26.5,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.2,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.56,34.31,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:51:11,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,27,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.2,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.31,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:51:41,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,27,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.2,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:52:11,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,27,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.2,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:52:41,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,27,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.2,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:53:11,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,27,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.2,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:53:41,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,27,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.2,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:54:11,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,27,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.2,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:54:41,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,27,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.2,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:55:11,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,27,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.2,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:55:41,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,27,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.7,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:56:11,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,34,27,34,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.7,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:56:41,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,34,27.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.7,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:57:11,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,34,27.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,12.4,39,26.9,0.316,29.7,35,0.296,11.2,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:57:41,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,34,27.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,10.6,36,26.9,0.316,29.8,33,0.296,11.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:58:11,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,34,27.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,10.6,36,26.9,0.316,29.8,33,0.296,11.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:58:41,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,28.82,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,34,27.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,10.6,36,26.9,0.316,29.8,33,0.296,11.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:59:28,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,29.48,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,34,27.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,10.6,36,26.9,0.316,29.8,33,0.296,11.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,10:59:58,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,29.48,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,34,27.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,10.6,36,26.9,0.316,29.8,33,0.296,11.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:00:28,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,29.48,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,27.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,10.6,36,26.9,0.316,29.8,33,0.296,11.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:00:58,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,29.48,29.4,46.2,9.0,6.0,42.26,38.0,15.56,29,33,27.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,10.6,36,26.9,0.316,29.8,33,0.296,11.8,400,96.3,8.1,64.99128,390593,90,37,8,2,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:01:28,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,29.48,29.4,45.54,9.0,6.0,42.26,38.0,15.56,29,33,27.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,10.6,36,26.9,0.316,29.8,33,0.296,11.8,400,96.3,8.1,64.99128,390593,90,100,28,4,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:01:58,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,29.48,29.4,45.54,9.0,6.0,42.26,38.0,15.56,29,33,28.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,10.6,36,26.9,0.316,29.8,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:02:28,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,29.48,29.4,45.54,9.0,6.0,42.26,38.0,15.56,29,33,28.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,95306,5218,100,100,0,0.156,72,709,10.6,36,26.9,0.316,29.8,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:02:58,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,29.48,29.4,45.54,9.0,6.0,42.26,38.0,15.56,29,33,28.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.9,0.316,29.8,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:03:28,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,29.48,29.4,45.54,9.0,6.0,42.26,38.0,15.56,29,33,28.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.9,0.316,29.8,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,76,25.95,34.97,27.15,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
