date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-10,22:31:06,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.8,29,0,0,OFF,OFF,ON,0,3.8,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.46,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.596,0,1702,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,4,10.128,12.8,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,15.19,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,10.60,99,99,45,OFF,OFF,13.9,25.91,ON,24,16.576,13,1,46,94,29,15,2,2,RL_V1,OFF,3,2.821,1,10,9.235
2022-01-10,22:31:36,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.8,29,0,0,OFF,OFF,ON,0,3.8,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.46,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.61,0,1702,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,4,10.128,12.8,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,15.19,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,10.60,99,99,45,OFF,OFF,13.9,25.91,ON,24,16.576,13,1,46,94,29,15,2,2,RL_V1,OFF,3,2.821,1,10,9.235
2022-01-10,22:32:06,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.8,29,0,0,OFF,OFF,ON,0,3.8,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.46,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.612,0,0,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,4.1,10.128,12.9,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,15.19,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,10.60,99,99,45,OFF,OFF,13.9,25.91,ON,24,16.577,13,1,46,94,29,15,2,2,RL_V1,OFF,3,2.821,1,11,9.235
2022-01-10,22:32:35,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.8,29,0,0,OFF,OFF,ON,0,3.8,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.46,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.612,0,0,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,4.1,10.128,12.9,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,10.60,99,99,45,OFF,OFF,13.9,25.91,ON,25,16.577,14,1,43,95,29,0,2,2,RL_V1,OFF,3,2.821,1,11,9.235
2022-01-10,22:33:06,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.8,29,0,0,OFF,OFF,ON,0,3.8,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.47,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.612,0,0,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,4.1,10.128,12.9,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,10.60,99,99,45,OFF,OFF,13.9,25.91,ON,25,16.577,14,1,43,95,29,0,2,2,RL_V1,OFF,3,2.821,1,11,9.235
2022-01-10,22:33:35,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.8,29,0,0,OFF,OFF,ON,0,3.8,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.47,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.618,0,1697,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,4.1,10.128,12.9,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,10.60,99,99,45,OFF,OFF,13.9,25.91,ON,25,16.577,14,2,44,94,29,15,2,2,RL_V1,OFF,3,2.821,1,11,9.235
2022-01-10,22:34:05,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.8,29,0,0,OFF,OFF,ON,0,3.8,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.47,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.633,0,1697,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,4.1,10.128,12.9,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,8.80,99,99,45,OFF,OFF,13.9,25.91,ON,25,16.578,14,2,44,94,29,15,2,2,RL_V1,OFF,3,2.822,1,10,9.235
2022-01-10,22:34:35,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.8,29,0,0,OFF,OFF,ON,0,3.7,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.47,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.642,0,1723,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,4.1,10.128,12.9,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,6.10,2.50,8.80,99,99,45,OFF,OFF,13.9,25.91,ON,24,16.578,13,2,46,94,29,15,2,2,RL_V1,OFF,3,2.822,1,10,9.235
2022-01-10,22:35:05,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.8,29,0,0,OFF,OFF,ON,0,3.7,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.47,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.661,0,1723,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,4.1,10.128,12.8,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,6.10,2.50,8.80,99,99,45,OFF,OFF,13.9,25.91,ON,24,16.578,13,2,46,94,29,15,2,2,RL_V1,OFF,3,2.822,1,10,9.236
2022-01-10,22:35:35,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.7,29,0,0,OFF,OFF,ON,0,3.7,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.47,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.661,0,0,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,4.1,10.128,12.8,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,6.10,2.50,8.80,99,99,45,OFF,OFF,13.9,25.91,ON,24,16.578,14,2,44,94,29,15,2,2,RL_V1,OFF,3,2.822,1,10,9.236
2022-01-10,22:36:05,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.7,29,0,0,OFF,OFF,ON,0,3.7,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.47,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.661,0,0,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,4,10.128,12.8,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,8.80,99,99,45,OFF,OFF,13.9,25.91,ON,24,16.579,14,2,44,94,29,15,2,2,RL_V1,OFF,3,2.822,1,11,9.236
2022-01-10,22:36:35,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.8,29,0,0,OFF,OFF,ON,0,3.7,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.47,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.661,0,0,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,4,10.128,12.8,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,8.80,99,99,45,OFF,OFF,13.9,25.91,ON,26,16.579,14,2,44,93,29,15,2,2,RL_V1,OFF,3,2.822,1,11,9.236
2022-01-10,22:37:05,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.8,29,0,0,OFF,OFF,ON,0,3.7,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.47,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.663,0,1757,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,4,10.128,12.8,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,8.80,99,99,45,OFF,OFF,13.9,25.91,ON,26,16.579,14,2,44,93,29,15,2,2,RL_V1,OFF,3,2.822,1,11,9.236
2022-01-10,22:37:35,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.7,29,0,0,OFF,OFF,ON,0,3.7,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.47,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.677,0,1725,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,3.9,10.128,12.8,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,8.80,99,99,45,OFF,OFF,13.9,25.91,ON,26,16.579,13,2,44,93,29,15,2,2,RL_V1,OFF,3,2.822,1,11,9.236
2022-01-10,22:38:05,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.7,29,0,0,OFF,OFF,ON,0,3.8,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.47,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.691,0,1725,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,3.9,10.128,12.8,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,10.60,99,99,45,OFF,OFF,13.9,25.91,ON,26,16.58,13,2,44,93,29,15,2,2,RL_V1,OFF,3,2.822,1,10,9.236
2022-01-10,22:38:35,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.7,29,0,0,OFF,OFF,ON,0,3.7,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.5,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.706,0,1725,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,3.9,10.128,12.8,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,10.60,99,99,45,OFF,OFF,13.9,25.91,ON,24,16.58,13,2,46,94,29,15,2,2,RL_V1,OFF,3,2.822,1,10,9.236
2022-01-10,22:39:05,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.7,29,0,0,OFF,OFF,ON,0,3.8,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.5,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.716,0,0,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,3.9,10.128,12.7,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,10.60,99,99,45,OFF,OFF,13.9,25.91,ON,24,16.58,13,2,46,94,29,15,2,2,RL_V1,OFF,3,2.822,1,10,9.236
2022-01-10,22:39:35,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.8,29,0,0,OFF,OFF,ON,0,3.7,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.5,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.716,0,0,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,3.9,10.128,12.7,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,10.60,0,99,45,OFF,OFF,13.9,25.91,ON,24,16.58,14,2,44,94,29,15,2,2,RL_V1,OFF,3,2.822,1,10,9.236
2022-01-10,22:40:05,1.13,-2.62,0.95,-1.95,0.66,-1.49,69,78,89,100,100,100,0.44,0.0,0.0,0.0,0.0,0.0,0.0,22.8,29,0,0,OFF,OFF,ON,0,3.7,83,0,0,OFF,OFF,29.4,29.5,0.88,29.4,5.06,9.0,6.0,14.5,38.0,85.91,1.12,94,10,1.5,20,1,OFF,OFF,100,100,9.222,403.716,0,0,OFF,ON,34.778,5.066,0,0,OFF,OFF,1759,3280,100,100,260.1,0.18,66.0,400,1.6,84,3.9,10.128,12.8,41,0.103,0,422,96.7,0.4,0.88412,27688,94,0,1,5,0.0,0.6675,46.0,12.4,22.4,14.64,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-0.5,0.32397,1860,87,21,0.8,3,419,1,88,2.8,0.165,422,1,77,4.7,0.003,427,0.9,71,5.7,0.003,1.4,6.1,1.9,0,0.1,0,7.00,2.50,10.60,0,99,45,OFF,OFF,13.9,25.91,ON,24,16.581,14,2,44,94,29,15,2,2,RL_V1,OFF,3,2.822,1,16,9.236
