date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-21,21:27:02,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,2.8,100,0,0,OFF,OFF,29.4,29.5,1.76,29.4,2.86,9.0,6.0,0,38.0,92.62,2.08,86.800003,19,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.8,0.178,21.5,29,0.732,3.2,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,89,4.6,0.068,1.6,16.7,2.1,2,0.9,1.9,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,26,39.272,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.499
2022-02-21,21:27:32,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,2.8,100,0,0,OFF,OFF,29.4,29.5,1.76,29.4,2.86,9.0,6.0,0,38.0,92.62,2.08,86.800003,19,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.8,0.178,21.4,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,89,4.6,0.068,1.6,16.7,2.1,0.4,0.7,0.6,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,26,39.272,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.499
2022-02-21,21:28:02,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.3,25,0,0,OFF,OFF,ON,0,2.9,100,0,0,OFF,OFF,29.4,29.5,1.76,29.4,2.86,9.0,6.0,0,38.0,92.62,2.08,86.800003,19,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.8,0.178,21.4,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,89,4.6,0.068,1.6,16.7,2.1,0.4,0.2,0.4,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,26,39.272,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.499
2022-02-21,21:28:32,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.3,25,0,0,OFF,OFF,ON,0,2.9,100,0,0,OFF,OFF,29.4,29.5,1.76,29.4,2.86,9.0,6.0,0,38.0,92.62,2.08,86.800003,19,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.8,0.178,21.3,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,89,4.6,0.068,1.6,16.7,2.1,0.4,0.2,0.4,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,25,39.272,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.499
2022-02-21,21:29:02,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,2.9,100,0,0,OFF,OFF,29.4,29.5,1.76,29.4,2.86,9.0,6.0,0,38.0,92.62,2.08,86.800003,18.5,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.7,0.178,21.3,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,89,4.6,0.068,1.6,16.7,2.1,0.4,0.2,0.4,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,25,39.273,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.499
2022-02-21,21:29:31,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,3,100,0,0,OFF,OFF,29.4,29.5,1.76,29.4,2.86,9.0,6.0,0,38.0,92.62,2.08,86.800003,18.5,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.7,0.178,21.2,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,89,4.6,0.068,1.6,16.7,2.1,1,0.8,1.1,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,25,39.273,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.499
2022-02-21,21:30:01,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,3,100,0,0,OFF,OFF,29.4,29.5,1.76,29.4,2.86,9.0,6.0,0,38.0,92.62,2.08,86.800003,18.5,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.8,0.178,21.2,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,89,4.5,0.068,1.6,16.7,2.1,0.1,0.2,0.2,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,25,39.273,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.499
2022-02-21,21:30:31,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,3,100,0,0,OFF,OFF,29.4,29.5,1.76,29.4,2.86,9.0,6.0,0,38.0,92.62,2.08,86.800003,18.5,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.8,0.178,21.2,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,89,4.5,0.068,1.6,16.7,2.1,0.3,0.6,0.2,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,26,39.273,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.5
2022-02-21,21:31:01,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,3,100,0,0,OFF,OFF,29.4,29.5,1.76,29.4,2.86,9.0,6.0,0,38.0,92.62,1.76,86.800003,18.5,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.7,0.178,21.2,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,89,4.6,0.068,1.6,16.7,2.1,0.3,0.6,0.2,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,26,39.274,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.5
2022-02-21,21:31:30,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,2.9,100,0,0,OFF,OFF,29.4,29.5,1.76,29.4,2.86,9.0,6.0,0,38.0,92.62,1.76,86.800003,18.5,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.7,0.178,21.2,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,89,4.6,0.068,1.6,16.7,2.1,0.3,0.6,0.2,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,26,39.274,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.5
2022-02-21,21:32:00,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,2.9,100,0,0,OFF,OFF,29.4,29.5,1.76,29.4,2.86,9.0,6.0,0,38.0,92.62,1.76,86.800003,18.5,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.7,0.178,21.2,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,89,4.6,0.068,1.6,16.7,2.1,1.6,1.2,1.2,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,26,39.274,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.5
2022-02-21,21:32:30,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,3,100,0,0,OFF,OFF,29.4,29.5,1.65,29.4,2.86,9.0,6.0,0,38.0,92.62,1.76,86.800003,18.5,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.7,0.178,21.1,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,89,4.6,0.068,1.6,16.7,2.1,0.7,0.8,1.1,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,25,39.274,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.5
2022-02-21,21:33:00,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,3,100,0,0,OFF,OFF,29.4,29.5,1.65,29.4,2.86,9.0,6.0,0,38.0,92.62,1.76,86.800003,18.5,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.7,0.178,21.1,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,88,4.6,0.068,1.6,16.7,2.1,0.3,0.5,0.2,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,25,39.275,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.5
2022-02-21,21:33:56,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,3,100,0,0,OFF,OFF,29.4,29.5,1.65,29.4,2.86,9.0,6.0,0,38.0,92.62,1.76,86.800003,18.5,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.7,0.178,21.1,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,90,4.6,0.068,1.6,16.7,2.1,0.2,0.3,0.3,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,25,39.275,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.5
2022-02-21,21:34:26,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,3,100,0,0,OFF,OFF,29.4,29.5,1.65,29.4,2.86,9.0,6.0,0,38.0,92.62,1.76,86.800003,18.5,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.7,0.178,21,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,90,4.6,0.068,1.6,16.7,2.1,0.4,0.8,0.2,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,25,39.275,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.501
2022-02-21,21:34:56,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,3,100,0,0,OFF,OFF,29.4,29.5,1.65,29.4,2.86,9.0,6.0,0,38.0,92.62,1.76,86.800003,18.5,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.8,0.178,21,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.2,0.073,563,4.3,97,4.7,0.143,441,3.1,90,4.6,0.068,1.6,16.7,2.1,0.5,0.8,0.3,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,25,39.276,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.501
2022-02-21,21:35:26,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,3,100,0,0,OFF,OFF,29.4,29.5,1.65,29.4,2.86,9.0,6.0,0,38.0,92.62,1.76,86.800003,18.5,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.8,0.178,21,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.2,0.073,563,4.3,97,4.7,0.143,441,3.1,90,4.6,0.068,1.6,16.7,2.1,0.8,0.8,0.7,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,25,39.276,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.501
2022-02-21,21:35:55,1.85,-3.62,1.85,-4.2,1.48,-3.79,93,93,95,75,75,83,1.21,0.0,0.0,0.0,0.0,0.4566666666666667,0.2866666666666667,23.2,25,0,0,OFF,OFF,ON,0,3,100,0,0,OFF,OFF,29.4,29.5,1.65,29.4,2.86,9.0,6.0,0,38.0,92.62,1.76,86.800003,18.5,2,23,98,OFF,OFF,100,100,9.599,578.137,0,0,OFF,OFF,72.983,5.284,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,434,1.3,89,2.7,0.178,21,30,0.693,3.1,407,94.1,-1.3,1.7419,102288,89,21,1.5,6,0.0,0.6675,46.0,20.76,29.21,21.36,94.2,3.8,4.9692,35303,27,21,22.4,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,94.1,-4.8,0.25164,6409,69,100,2.1,13,422,1.4,87,3.3,0.073,563,4.3,97,4.7,0.143,441,3.1,87,4.4,0.068,1.6,16.7,2.1,0.5,0.5,0.7,2.50,1.60,4.30,0,0,45,OFF,OFF,13.9,25.54,ON,25,39.276,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.501
