date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-20,18:41:21,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.2,69,0,0,OFF,ON,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.47,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.222,0,0,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.7,0.204,23.2,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,7.1,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,1.3,0.7,1.1,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,26,21.317,22,1,27,99,29,0,2,2,RBC_V1,OFF,2,3.039,1,11,11.86
2022-01-20,18:41:51,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.2,69,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.47,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.222,0,0,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.7,0.204,23.2,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,7.1,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.7,0.1,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,26,21.317,22,1,27,99,29,0,2,2,RBC_V1,OFF,2,3.039,1,11,11.86
2022-01-20,18:42:21,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.2,69,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.47,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.222,0,0,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.7,0.204,23.2,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,7.1,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.4,0.2,0.4,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,26,21.317,22,1,27,99,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.86
2022-01-20,18:42:51,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.2,69,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.47,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.222,0,1721,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.7,0.204,23.1,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,7.1,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.4,0.2,0.4,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,26,21.317,22,1,27,99,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.86
2022-01-20,18:43:20,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.1,68,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.47,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.235,0,1689,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.7,0.204,23.1,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,6.6,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.4,0.2,0.4,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,23,21.317,22,2,27,92,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.86
2022-01-20,18:43:50,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.1,69,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.47,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.249,0,875,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.7,0.204,23,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,6.6,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.6,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,23,21.317,22,2,27,85,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.86
2022-01-20,18:44:20,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.1,69,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.47,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.249,0,0,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.7,0.204,23,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,6.6,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.6,0.2,1.1,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,23,21.317,22,4,27,85,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.86
2022-01-20,18:44:50,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.1,69,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.47,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.249,0,0,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.7,0.204,23.1,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,6.6,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.8,0.2,0.7,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,23,21.317,22,5,27,77,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.86
2022-01-20,18:45:20,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.1,69,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.47,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.249,0,0,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.7,0.204,23.1,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,6.6,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.5,0.4,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,25,21.318,22,5,27,77,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.86
2022-01-20,18:45:49,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.1,69,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.47,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.249,0,0,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.7,0.204,23.2,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,6.1,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.5,0.4,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,25,21.318,23,6,26,71,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.86
2022-01-20,18:46:19,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.1,70,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.47,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.249,0,0,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.7,0.204,23.2,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,6.1,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.5,0.4,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,25,21.318,23,6,26,71,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.861
2022-01-20,18:46:49,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.2,69,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.34,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.249,0,0,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.7,0.204,23.3,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,6.1,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.5,0.4,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,25,21.318,23,8,26,65,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.861
2022-01-20,18:47:19,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.2,69,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.34,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.249,0,0,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.7,0.204,23.3,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,6.1,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.5,0.4,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,25,21.319,23,8,26,65,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.861
2022-01-20,18:47:49,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.1,69,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.34,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.249,0,0,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.7,0.204,23.3,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,6.1,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.5,0.6,0.2,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,25,21.319,23,8,26,62,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.861
2022-01-20,18:48:19,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.1,69,0,0,OFF,ON,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.34,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.249,0,0,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.7,0.204,23.3,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,6.1,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.5,0,0.2,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,25,21.319,23,8,26,62,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.861
2022-01-20,18:48:49,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.2,68,0,0,OFF,ON,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.34,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.249,0,0,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.6,0.204,23.3,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,5.5,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.5,0,0.2,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,25,21.319,23,8,26,62,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.861
2022-01-20,18:49:18,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.1,68,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.34,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.249,0,0,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.6,0.204,23.3,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,5.5,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0.7,0.5,0.9,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,25,21.32,23,9,26,59,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.861
2022-01-20,18:49:48,-1.35,-7.51,-1.35,-6.98,-1.71,-8.25,81,81,83,75,75,83,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.3433333333333333,23,28,0,0,OFF,OFF,ON,0,1.2,69,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,-0.65,9.0,6.0,10.34,38.0,79.17,-1.76,83.599998,20.5,-1,23,16,OFF,OFF,100,100,9.312,471.249,0,0,OFF,ON,43.23,5.106,0,0,OFF,OFF,1759.0,3280,100.0,100,260.1,0.18,66.0,432,-2.6,86,-0.6,0.204,23.3,21,0.011,0,562,96,-5.7,0.92188,32962,69,21,-0.7,11,0.0,0.6675,46.0,22.33,30.22,22.82,96,-1.2,2.07034,11291,19,37,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.1,-6.6,0.33281,10289,69,21,-1.6,8,404,-3.7,74,0.3,0.155,417,-2.4,52,5.5,1.045,409,-3.7,63,2.7,0.181,-1.3,19.1,-0.1,0,0.3,0.1,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,25.91,ON,25,21.32,23,9,26,56,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.861
