date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-26,19:22:36,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,54,0,23,OFF,OFF,ON,0,23.1,71,0,2129,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,55.04,38.0,42.38,23,51,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,4481,1359,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,37,100,30.7,0,0,0
2021-07-26,19:23:05,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,54,0,22,OFF,OFF,ON,0,23.1,71,0,2086,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,55.04,38.0,42.38,23,51,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,4481,1359,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,37,100,30.7,0,0,0
2021-07-26,19:23:39,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,54,0,22,OFF,OFF,ON,0,23.1,70,0,2049,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,60.04,38.0,42.38,23,51,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,4481,1359,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,37,100,30.7,0,0,0
2021-07-26,19:24:09,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,54,0,22,OFF,OFF,ON,0,23.1,71,0,2022,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,60.04,38.0,42.38,23,51,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,4481,1359,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,37,100,30.7,0,0,0
2021-07-26,19:24:39,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,54,0,22,OFF,OFF,ON,0,23,71,0,2007,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,60.04,38.0,42.38,23,51,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,4481,1359,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,37,100,30.7,0,0,0
2021-07-26,19:25:09,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,54,0,22,OFF,OFF,ON,0,23,71,0,1994,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,60.04,38.0,42.38,23,51,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,4481,1359,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,37,100,30.7,0,0,0
2021-07-26,19:25:39,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,54,0,26,OFF,OFF,ON,0,23,71,0,1997,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,60.04,38.0,42.38,23,51,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,4481,1359,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,37,100,30.7,0,0,0
2021-07-26,19:26:09,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,54,0,26,OFF,OFF,ON,0,22.9,72,0,2014,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,60.04,38.0,42.38,23,52,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,4481,1359,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,37,100,30.7,0,0,0
2021-07-26,19:26:38,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,55,0,22,OFF,OFF,ON,0,22.9,73,0,1958,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,60.04,38.0,42.38,23,52,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,4481,1359,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,37,100,30.7,0,0,0
2021-07-26,19:27:08,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,55,0,22,OFF,OFF,ON,0,22.8,72,0,1939,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,60.04,38.0,42.38,23,52,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,4481,1359,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,37,100,30.7,0,0,0
2021-07-26,19:27:38,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,55,0,22,OFF,OFF,ON,0,22.8,72,0,1929,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,60.04,38.0,42.38,23,52,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,4481,333,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,37,100,30.7,0,0,0
2021-07-26,19:28:08,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,55,0,22,OFF,OFF,ON,0,22.8,72,0,1918,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,60.04,38.0,42.38,23,52,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3297,333,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,37,100,30.7,0,0,0
2021-07-26,19:28:38,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,55,0,22,OFF,OFF,ON,0,22.7,72,0,1909,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,60.04,38.0,42.38,23,52,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3297,333,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:29:07,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,55,0,22,OFF,OFF,ON,0,22.7,73,0,1900,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,60.04,38.0,42.38,23,52,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3297,333,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:29:37,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,55,0,22,OFF,OFF,ON,0,22.6,73,0,1894,OFF,OFF,29.4,29.5,24.09,29.4,27.17,9.0,6.0,60.04,38.0,42.38,23,52,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3297,333,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:30:07,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,55,0,22,OFF,OFF,ON,0,22.6,73,0,1892,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,60.04,38.0,42.38,22,52,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3297,333,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:30:37,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,55,0,23,OFF,OFF,ON,0,22.6,73,0,1897,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,52,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3297,333,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:31:07,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.3,55,0,23,OFF,OFF,ON,0,22.6,73,0,1912,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,52,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3297,333,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:31:36,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,25,OFF,OFF,ON,0,22.6,73,0,1935,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,52,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3297,214,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:32:06,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,25,OFF,OFF,ON,0,22.6,73,0,1962,OFF,OFF,29.4,29.5,24.09,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,52,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3297,214,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:32:36,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,25,OFF,OFF,ON,0,22.6,73,0,1976,OFF,OFF,29.4,29.5,23.43,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,52,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3297,214,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:33:06,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,25,OFF,OFF,ON,0,22.5,73,0,1983,OFF,OFF,29.4,29.5,23.43,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,52,30.5,24.5,59,99,OFF,OFF,100,100,4.692,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3297,214,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:33:36,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,25,OFF,OFF,ON,0,22.5,73,0,1994,OFF,OFF,29.4,29.5,23.43,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,52,30.5,24.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,214,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:34:14,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,25,OFF,OFF,ON,0,22.6,73,0,1994,OFF,OFF,29.4,29.5,23.43,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,52,30.5,24.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,214,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:34:44,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,25,OFF,OFF,ON,0,22.5,73,0,1991,OFF,OFF,29.4,29.5,23.43,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,52,30.5,24.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,214,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:35:18,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,25,OFF,OFF,ON,0,22.5,73,0,1981,OFF,OFF,29.4,29.5,23.43,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,52,30.5,24.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,214,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:35:47,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,25,OFF,OFF,ON,0,22.5,73,0,1966,OFF,OFF,29.4,29.5,23.43,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,52,30.5,24.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,214,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:36:17,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,25,OFF,OFF,ON,0,22.5,73,0,1952,OFF,OFF,29.4,29.5,23.43,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,53,30.5,24.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,214,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:36:47,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,26,OFF,OFF,ON,0,22.5,73,0,1948,OFF,OFF,29.4,29.5,23.43,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,53,30.5,24.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,144,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:37:17,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,26,OFF,OFF,ON,0,22.5,74,0,1952,OFF,OFF,29.4,29.5,23.43,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,53,30.5,24.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,144,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:37:47,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,26,OFF,OFF,ON,0,22.4,74,0,1942,OFF,OFF,29.4,29.5,23.43,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,53,30.5,24.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,144,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:38:16,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,26,OFF,OFF,ON,0,22.4,73,0,1948,OFF,OFF,29.4,29.5,23.43,29.4,26.51,9.0,6.0,60.04,38.0,47.4,22,53,30.5,24.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,144,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:38:46,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,25,OFF,OFF,ON,0,22.5,74,0,1923,OFF,OFF,29.4,29.5,23.43,29.4,25.85,9.0,6.0,60.04,38.0,47.4,22,53,30.5,24.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,144,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:39:16,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,25,OFF,OFF,ON,0,22.4,74,0,1922,OFF,OFF,29.4,29.5,23.43,29.4,25.85,9.0,6.0,60.04,38.0,47.4,22,53,30.5,24.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,144,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:39:46,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,26,OFF,OFF,ON,0,22.4,74,0,1917,OFF,OFF,29.4,29.5,23.43,29.4,25.85,9.0,6.0,60.04,38.0,47.4,22,53,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,144,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
