date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-20,13:15:56,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49,0,43,OFF,OFF,ON,0,18.1,55,0,8736,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,15946,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,22.66,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.2,35,17.4,0,541,1.1,31,19.3,0.233,523,0.9,29,19.6,0.171
2021-09-20,13:16:26,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49,0,43,OFF,OFF,ON,0,18.2,54,0,8817,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,15946,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,22.66,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.2,35,17.4,0,541,1.1,31,19.3,0.233,523,0.9,29,19.6,0.171
2021-09-20,13:16:56,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,44,ON,OFF,ON,0,18.2,54,0,8866,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,15946,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,22.66,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.2,35,17.4,0,541,1.1,31,19.3,0.233,523,0.9,29,20.1,0.171
2021-09-20,13:17:26,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,44,OFF,OFF,ON,0,18.3,54,0,8903,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,15946,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,22.66,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.2,35,17.4,0,541,1.1,31,19.3,0.233,523,0.9,29,20.1,0.171
2021-09-20,13:17:56,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,45,OFF,OFF,ON,0,18.3,54,0,8953,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,15946,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.2,35,17.4,0,541,1.1,31,19.3,0.233,523,0.9,29,20.1,0.171
2021-09-20,13:18:26,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,45,OFF,OFF,ON,0,18.4,54,0,8969,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,15946,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.2,35,17.4,0,541,1.1,31,19.3,0.233,523,0.9,29,20.1,0.171
2021-09-20,13:18:56,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,45,OFF,OFF,ON,0,18.4,54,0,8975,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,15946,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.2,35,17.4,0,541,1.1,31,19.3,0.233,523,0.9,27,20.1,0.171
2021-09-20,13:19:26,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,45,OFF,OFF,ON,0,18.5,53,0,8999,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,15946,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.2,35,17.4,0,541,1.1,31,19.3,0.233,523,0.9,27,20.1,0.171
2021-09-20,13:19:57,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,48,0,46,OFF,OFF,ON,0,18.5,53,0,9038,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,15946,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.2,35,17.4,0,541,1.1,31,19.3,0.233,523,0.9,27,20.1,0.171
2021-09-20,13:20:27,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,48,0,46,OFF,OFF,ON,0,18.6,53,0,9027,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,15946,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.2,35,17.4,0,541,1.1,31,19.3,0.233,523,0.9,27,20.1,0.171
2021-09-20,13:20:57,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,48,0,47,OFF,OFF,ON,0,18.6,53,0,8990,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,15946,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,1.1,31,19.3,0.233,523,0.8,27,20,0.164
2021-09-20,13:21:27,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,48,0,47,ON,OFF,ON,0,18.7,53,0,8966,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,15946,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,0.8,29,19.3,0.233,523,0.8,27,20,0.164
2021-09-20,13:21:57,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.4,48,0,49,OFF,OFF,ON,0,18.7,52,0,8943,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18061,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,0.8,29,19.3,0.233,523,0.8,27,20,0.164
2021-09-20,13:22:27,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.4,48,0,49,OFF,OFF,ON,0,18.8,52,0,8873,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18061,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,0.8,29,19.3,0.233,523,0.8,27,20,0.164
2021-09-20,13:22:57,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.4,49,0,50,OFF,OFF,ON,0,18.9,52,0,8810,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18061,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,0.8,29,19.3,0.233,523,0.8,27,20,0.164
2021-09-20,13:23:27,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.4,49,0,50,ON,OFF,ON,0,18.9,52,0,8740,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18061,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,0.8,29,19.3,0.233,523,0.8,27,20,0.164
2021-09-20,13:23:57,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.4,49,0,50,OFF,OFF,ON,0,19,52,0,8618,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18061,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,0.8,29,19.3,0.233,523,0.8,27,20,0.164
2021-09-20,13:24:27,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.4,49,0,50,OFF,OFF,ON,0,19,51,0,8526,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18061,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,0.8,29,19.3,0.233,523,0.8,27,20,0.164
2021-09-20,13:24:57,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.4,49,0,48,OFF,OFF,ON,0,19.1,51,0,8428,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18061,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,0.8,29,19.3,0.233,523,0.8,27,20,0.164
2021-09-20,13:25:27,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.4,49,0,48,OFF,OFF,ON,0,19.1,52,0,6637,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18061,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,0.8,29,19.3,0.233,523,0.8,27,20,0.164
2021-09-20,13:25:57,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.4,49,0,48,OFF,OFF,ON,0,19.2,52,0,8166,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18061,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,0.8,29,19.3,0.233,523,0.8,27,20,0.164
2021-09-20,13:26:27,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.4,49,0,48,OFF,OFF,ON,0,19.2,52,0,8053,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18061,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,0.8,29,19.3,0.233,523,0.8,27,20,0.164
2021-09-20,13:26:57,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.4,49,0,47,OFF,OFF,ON,0,19.3,52,0,7948,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18061,1078,100,100,0,0.156,67,479,1.9,43,14.5,0,14.7,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,0.8,29,19.3,0.233,523,0.8,27,20,0.164
2021-09-20,13:27:27,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.4,49,0,47,OFF,OFF,ON,0,19.3,51,0,7858,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18061,1078,100,100,0,0.156,67,472,1.8,42,14.6,0.227,15.1,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,0.8,29,19.3,0.233,523,0.8,27,20,0.164
2021-09-20,13:27:57,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.4,49,0,47,OFF,OFF,ON,0,19.4,52,0,7758,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.721,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18061,1078,100,100,0,0.156,67,472,1.8,42,14.6,0.227,15.1,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,0.8,29,19.3,0.233,523,0.8,27,20,0.164
2021-09-20,13:28:42,11.32,10.07,11.32,10.07,11.51,10.31,60,60,61,90,90,81,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.4,48,0,46,OFF,OFF,ON,0,19.5,51,0,7673,OFF,OFF,29.4,29.5,13.75,29.4,17.05,9.0,6.0,57.98,38.0,46.29,13,52,14.5,16.5,96,99,OFF,OFF,100,100,6.722,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18061,1078,100,100,0,0.156,67,472,1.8,42,14.6,0.227,15.1,44,0.244,2.9,535,96.2,2.8,73.80079,449600,47,100,14.3,6,0,0.502,75,13.68,23.2,14.1,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,4,17.70845,9160,44,100,14.5,1,518,1.1,33,17.5,0,541,0.8,29,19.3,0.233,523,0.8,27,20,0.164
