date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-28,12:09:03,1.01,-3.12,0.95,-4.3,0.58,-4.62,84,85,82,75,83,92,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,17,OFF,OFF,ON,0,4.6,72,0,514,OFF,ON,29.4,29.5,0.99,29.4,3.3,9.0,6.0,7.81,38.0,82.69,1.44,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,5,0,OFF,OFF,49.997,5.134,84,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,83,2.1,0.209,11.6,34,0.229,-3.8,447,97,-1.6,0.09186,1361,82,100,1.1,12,0.0,0.6675,46.0,10.97,18.83,11.13,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,4.2,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.4,0.4,0.4,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,25,26.059,11,2,41,72,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.926
2022-01-28,12:09:32,1.01,-3.12,0.95,-4.3,0.58,-4.62,84,85,82,75,83,92,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,16,OFF,OFF,ON,0,4.7,71,0,507,OFF,OFF,29.4,29.5,0.99,29.4,3.3,9.0,6.0,7.81,38.0,82.69,1.44,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,49.998,5.134,84,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,83,2.1,0.209,11.6,34,0.229,-3.8,447,97,-1.6,0.09186,1361,82,100,1.1,12,0.0,0.6675,46.0,10.97,18.83,11.13,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,4.2,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,1.1,0.4,1,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,25,26.059,11,2,41,73,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.926
2022-01-28,12:10:02,1.01,-3.12,0.95,-4.3,0.58,-4.62,84,85,82,75,83,92,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,16,OFF,OFF,ON,0,4.6,71,0,503,OFF,OFF,29.4,29.5,0.99,29.4,3.3,9.0,6.0,7.81,38.0,82.69,1.44,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,49.999,5.134,84,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,83,2.2,0.209,11.6,34,0.229,-3.8,447,97,-1.6,0.09186,1361,82,100,1.1,12,0.0,0.6675,46.0,10.97,18.83,11.13,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,4.2,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.2,0.3,0.3,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,25,26.06,11,2,41,73,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.926
2022-01-28,12:10:31,1.01,-3.12,0.95,-4.3,0.58,-4.62,84,85,82,75,83,92,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,17,OFF,OFF,ON,0,4.5,71,0,508,OFF,ON,29.4,29.5,0.99,29.4,3.3,9.0,6.0,7.81,38.0,82.69,1.44,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,49.999,5.134,84,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,83,2.2,0.209,11.6,34,0.229,-3.8,447,97,-1.6,0.09186,1361,82,100,1.1,12,0.0,0.6675,46.0,10.97,18.83,11.13,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,4.2,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.4,0.6,0.3,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,25,26.06,11,2,41,73,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.926
2022-01-28,12:11:00,1.01,-3.12,0.95,-4.3,0.58,-4.62,84,85,82,75,83,92,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,17,OFF,OFF,ON,0,4.6,71,0,515,OFF,OFF,29.4,29.5,0.99,29.4,3.3,9.0,6.0,7.81,38.0,82.69,1.44,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,50,5.134,84,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,83,2.1,0.209,11.6,34,0.229,-3.8,447,97,-1.6,0.09186,1361,82,100,1.1,12,0.0,0.6675,46.0,10.97,18.83,11.15,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,4.2,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.4,0.6,0.3,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,25,26.06,11,2,41,74,29,0,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.926
2022-01-28,12:11:30,1.01,-3.12,0.95,-4.3,0.58,-4.62,84,85,82,75,83,92,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,17,OFF,OFF,ON,0,4.6,71,0,527,OFF,OFF,29.4,29.5,0.99,29.4,3.3,9.0,6.0,7.81,38.0,82.69,1.44,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,50.001,5.134,84,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,83,2.1,0.209,11.6,34,0.229,-3.8,447,97,-1.6,0.09186,1361,82,100,1.1,12,0.0,0.6675,46.0,10.97,18.83,11.15,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,4.2,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.1,0.2,0.2,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,25,26.06,11,2,41,74,29,0,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.926
2022-01-28,12:11:59,1.01,-3.12,0.95,-4.3,0.58,-4.62,84,85,82,75,83,92,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,17,OFF,OFF,ON,0,4.6,71,0,541,OFF,OFF,29.4,29.5,0.99,29.4,3.3,9.0,6.0,7.81,38.0,82.69,1.44,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,50.001,5.134,84,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,83,2.1,0.209,11.7,34,0.229,-3.8,447,97,-1.6,0.09186,1361,82,100,1.1,12,0.0,0.6675,46.0,10.97,18.83,11.15,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,4.2,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.1,0.2,0.2,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,25,26.061,11,2,41,73,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.926
2022-01-28,12:12:28,1.01,-3.12,0.95,-4.3,0.58,-4.62,84,85,82,75,83,92,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,18,OFF,OFF,ON,0,4.6,71,0,558,OFF,OFF,29.4,29.5,0.99,29.4,3.3,9.0,6.0,7.81,38.0,82.69,1.44,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,50.002,5.134,84,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,83,2.1,0.209,11.7,34,0.229,-3.8,447,97,-1.6,0.09186,1361,84,100,1.2,6,0.0,0.6675,46.0,10.97,18.83,11.15,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,4.2,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.1,0.2,0.2,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,26,26.061,11,2,41,73,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.926
2022-01-28,12:12:58,1.01,-3.12,0.95,-4.3,0.58,-4.62,84,85,82,75,83,92,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,18,OFF,OFF,ON,0,4.6,71,0,573,OFF,OFF,29.4,29.5,0.99,29.4,3.3,9.0,6.0,7.81,38.0,82.69,1.44,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,50.003,5.134,84,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,85,2.1,0.209,11.7,34,0.229,-3.8,447,97,-1.6,0.09186,1361,84,100,1.2,6,0.0,0.6675,46.0,10.97,18.83,11.15,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,4.2,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.1,0.2,0.2,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,26,26.061,11,2,41,73,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.927
2022-01-28,12:13:27,1.01,-3.12,0.95,-4.3,0.58,-4.62,84,85,82,75,83,92,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,19,OFF,OFF,ON,0,4.6,71,0,574,OFF,ON,29.4,29.5,1.1,29.4,3.3,9.0,6.0,8.18,38.0,82.69,1.44,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,50.004,5.134,84,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,85,2.1,0.209,11.7,34,0.229,-3.8,447,97,-1.6,0.09186,1361,84,100,1.2,6,0.0,0.6675,46.0,10.97,18.83,11.15,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,4.2,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.2,0.5,0.2,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,26,26.061,11,2,41,73,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.927
2022-01-28,12:13:57,1.01,-3.12,0.95,-4.3,0.58,-4.62,84,85,82,75,83,92,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,19,OFF,OFF,ON,0,4.5,71,0,576,OFF,OFF,29.4,29.5,1.1,29.4,3.3,9.0,6.0,8.18,38.0,82.69,1.44,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,50.004,5.134,84,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,85,2.2,0.209,11.7,34,0.229,-3.8,447,97,-1.6,0.09186,1361,84,100,1.2,6,0.0,0.6675,46.0,10.97,18.83,11.15,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,4.2,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.2,0.5,0.2,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,26,26.062,11,2,41,73,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.927
2022-01-28,12:14:26,1.01,-3.12,0.95,-4.3,0.58,-4.62,84,85,82,75,83,92,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,20,OFF,OFF,ON,0,4.6,71,0,577,OFF,OFF,29.4,29.5,1.1,29.4,3.3,9.0,6.0,8.18,38.0,82.69,1.44,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,50.005,5.134,83,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,85,2.2,0.209,11.7,34,0.229,-3.8,447,97,-1.6,0.09186,1361,84,100,1.2,6,0.0,0.6675,46.0,10.97,18.83,11.15,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,4.2,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.2,0.5,0.2,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,25,26.062,11,2,41,73,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.927
2022-01-28,12:14:55,1.01,-3.12,0.95,-4.3,0.58,-4.62,84,85,82,75,83,92,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,20,OFF,OFF,ON,0,4.6,71,0,581,OFF,OFF,29.4,29.5,1.1,29.4,3.3,9.0,6.0,8.18,38.0,82.69,1.76,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,50.006,5.134,83,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,83,2.3,0.209,11.7,34,0.229,-3.8,447,97,-1.6,0.09186,1361,84,100,1.2,6,0.0,0.6675,46.0,10.97,18.83,11.15,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,4.2,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.2,0.5,0.2,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,25,26.062,11,2,41,72,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.927
2022-01-28,12:15:25,1.01,-3.12,0.95,-4.3,0.58,-4.62,84,85,82,75,83,92,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,21,OFF,OFF,ON,0,4.6,71,0,588,OFF,OFF,29.4,29.5,1.1,29.4,3.3,9.0,6.0,8.18,38.0,82.69,1.76,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,50.006,5.134,83,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,83,2.3,0.209,11.7,34,0.229,-3.8,447,97,-1.6,0.09186,1361,84,100,1.2,6,0.0,0.6675,46.0,10.97,18.83,11.15,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,5,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.2,0.5,0.2,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,25,26.062,11,2,41,72,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.927
2022-01-28,12:15:54,1.14,-2.6,1.14,-4.06,0.88,-4.24,87,87,85,75,75,83,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,21,OFF,OFF,ON,0,4.6,71,0,600,OFF,OFF,29.4,29.5,1.1,29.4,3.3,9.0,6.0,8.18,38.0,82.69,1.76,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,50.007,5.134,83,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,83,2.4,0.209,11.7,34,0.229,-3.8,447,97,-1.6,0.09186,1361,84,100,1.2,6,0.0,0.6675,46.0,10.97,18.83,11.15,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,5,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.2,0.5,0.2,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,25,26.063,11,2,41,72,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.927
2022-01-28,12:16:24,1.14,-2.6,1.14,-4.06,0.88,-4.24,87,87,85,75,75,83,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,22,OFF,OFF,ON,0,4.6,71,0,600,OFF,OFF,29.4,29.5,1.1,29.4,3.3,9.0,6.0,8.18,38.0,82.69,1.76,89.199997,11,2,18,98,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,50.008,5.134,83,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,83,2.4,0.209,11.7,34,0.229,-3.8,447,97,-1.6,0.09186,1361,84,100,1.2,6,0.0,0.6675,46.0,10.97,18.83,11.15,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,5,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.8,0.5,0.2,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,25,26.063,11,2,41,72,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.927
2022-01-28,12:16:53,1.14,-2.6,1.14,-4.06,0.88,-4.24,87,87,85,75,75,83,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,22,OFF,OFF,ON,0,4.6,71,0,574,OFF,ON,29.4,29.5,1.1,29.4,3.3,9.0,6.0,8.18,38.0,82.69,1.76,89.199997,11,2.5,18,98,OFF,OFF,100,100,9.359,503.263,0,0,ON,OFF,50.008,5.134,83,2,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,81,2.6,0.209,11.7,34,0.229,-3.8,447,97,-1.6,0.09186,1361,84,100,1.2,6,0.0,0.6675,46.0,10.97,18.83,11.15,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,70,5,0.137,424,-2.1,63,5.9,3.874,2.4,10.2,1.2,0.5,0.5,0.4,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,25,26.063,11,2,41,72,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.928
2022-01-28,12:17:22,1.14,-2.6,1.14,-4.06,0.88,-4.24,87,87,85,75,75,83,0.67,0.0,0.0,0.0,0.0,0.26666666666666666,0.06333333333333334,23.4,28,0,21,OFF,OFF,ON,0,4.6,71,0,553,OFF,OFF,29.4,29.5,1.1,29.4,3.3,9.0,6.0,8.18,38.0,82.69,1.76,89.199997,11,2.5,18,99,OFF,OFF,100,100,9.359,503.263,0,0,OFF,OFF,50.009,5.134,83,0,ON,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,425,0,81,2.6,0.209,11.7,34,0.229,-3.8,447,97,-1.6,0.09186,1361,84,100,1.2,6,0.0,0.6675,46.0,10.97,18.83,11.15,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97,-2,0.12147,1227,81,100,0.1,14,451,-0.1,79,3.1,0.148,463,-0.6,63,5,0.137,424,-2.1,63,6.3,3.874,2.4,10.2,1.2,1.1,0.5,0.4,3.40,2.50,5.20,0,99,45,OFF,OFF,13.9,26.92,ON,25,26.063,11,2,41,71,29,15,2,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.928
