date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-11,15:37:15,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,26,OFF,OFF,ON,0,4.4,82,0,719,OFF,OFF,29.4,29.5,3.96,29.4,5.61,9.0,6.0,1.59,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.691,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,86,3.2,0.173,21,28,0.485,1.8,516,96.6,0.3,0.30149,5777,80,100,3.3,7,0.0,0.6675,46.0,21.02,27.74,20.82,96,3.1,2.57487,14979,27,37,21.3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.28709,3745,77,100,2.6,7,423,2.5,82,6.1,20.514,472,3.5,81,7.2,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.7,0.6,0.1,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.386,20,9,34,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.764
2022-02-11,15:37:44,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,25,OFF,OFF,ON,0,4.5,82,0,717,OFF,OFF,29.4,29.5,3.96,29.4,5.61,9.0,6.0,1.63,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.692,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,86,3.2,0.173,21,28,0.485,1.8,516,96.6,0.3,0.30149,5777,80,100,3.3,7,0.0,0.6675,46.0,21.02,27.74,20.82,96,3.1,2.57487,14979,27,37,21.3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.28709,3745,77,100,2.6,7,423,2.5,82,6.1,20.514,472,3.5,81,7.2,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.4,0.3,0.4,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.386,20,9,34,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.764
2022-02-11,15:38:14,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,25,OFF,OFF,ON,0,4.4,82,0,717,OFF,OFF,29.4,29.5,3.96,29.4,5.61,9.0,6.0,1.63,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.693,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,86,3.1,0.173,21,28,0.485,1.8,516,96.6,0.3,0.30149,5777,80,100,3.3,7,0.0,0.6675,46.0,21.02,27.74,20.82,96,3.1,2.57487,14979,27,37,21.3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.28709,3745,77,100,2.6,7,423,2.5,82,6.1,20.514,472,3.5,81,7.2,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.4,0.3,0.4,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.386,20,9,34,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.764
2022-02-11,15:38:43,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,25,OFF,OFF,ON,0,4.5,81,0,714,OFF,OFF,29.4,29.5,3.96,29.4,5.61,9.0,6.0,1.63,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.693,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,86,3.1,0.173,21,28,0.485,1.8,516,96.6,0.3,0.30149,5777,80,100,3.3,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.28709,3745,77,100,2.6,7,423,2.5,82,6.1,20.514,472,3.5,81,7.2,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.2,0.3,0.1,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.386,20,9,34,68,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.764
2022-02-11,15:39:12,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,25,OFF,OFF,ON,0,4.5,82,0,704,OFF,ON,29.4,29.5,3.96,29.4,5.61,9.0,6.0,1.63,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.694,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,86,3.1,0.173,21,28,0.485,1.8,516,96.6,0.3,0.30149,5777,80,100,2.8,9,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.28709,3745,77,100,2.6,7,423,2.5,82,6.1,20.514,472,3.5,81,7.2,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.4,0.3,0.3,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.387,20,9,34,68,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.764
2022-02-11,15:39:41,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,25,OFF,OFF,ON,0,4.6,82,0,691,OFF,OFF,29.4,29.5,3.96,29.4,5.61,9.0,6.0,1.63,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.695,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,86,3.1,0.173,21,28,0.485,1.8,516,96.6,0.3,0.30149,5777,80,100,2.8,9,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.28709,3745,77,100,2.6,7,423,2.5,82,6.1,20.514,472,3.5,81,7.2,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.4,0.3,0.3,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.387,20,9,34,68,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.764
2022-02-11,15:40:10,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,25,OFF,OFF,ON,0,4.6,81,0,680,OFF,OFF,29.4,29.5,3.96,29.4,5.61,9.0,6.0,1.63,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.695,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,86,3.1,0.173,21,28,0.485,1.8,516,96.6,0.3,0.30149,5777,80,100,2.8,9,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.28709,3745,77,100,2.6,7,423,2.5,82,6.1,20.514,472,3.5,81,7.2,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.6,0.2,1.1,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.387,20,9,34,68,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.764
2022-02-11,15:40:40,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,25,OFF,OFF,ON,0,4.6,81,0,665,OFF,OFF,29.4,29.5,3.96,29.4,5.61,9.0,6.0,1.63,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,ON,OFF,63.696,5.252,83,2,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,86,3.1,0.173,21,28,0.485,1.8,516,96.6,0.3,0.30149,5777,80,100,2.8,9,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.28709,3745,77,100,2.6,7,423,2.5,82,6.1,20.514,472,3.5,81,7.2,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.1,0.4,0.2,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.387,20,9,34,66,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.764
2022-02-11,15:41:09,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,25,OFF,OFF,ON,0,4.6,81,0,645,OFF,OFF,29.4,29.5,3.96,29.4,5.61,9.0,6.0,1.63,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,13,0,ON,OFF,63.697,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,86,3.1,0.173,21,28,0.485,1.8,516,96.6,0.3,0.30149,5777,80,100,2.8,9,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.28709,3745,77,100,2.6,7,423,2.5,82,6.1,20.514,472,3.5,81,7.2,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.2,0.4,0.2,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.388,20,9,34,66,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.764
2022-02-11,15:41:38,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,24,OFF,OFF,ON,0,4.6,81,0,621,OFF,OFF,29.4,29.5,3.96,29.4,5.61,9.0,6.0,1.63,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.697,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,86,3.1,0.173,21,28,0.485,1.8,516,96.6,0.3,0.30149,5777,80,100,2.8,9,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,82,6.1,20.514,472,3.5,81,7.2,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.3,0.2,0.2,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.388,20,9,35,66,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.764
2022-02-11,15:42:08,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,24,OFF,OFF,ON,0,4.6,81,0,589,OFF,OFF,29.4,29.5,3.96,29.4,5.61,9.0,6.0,1.63,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.698,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,86,3.1,0.173,21,28,0.485,1.8,516,96.6,0.3,0.30149,5777,80,100,2.8,9,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,82,6.1,20.514,472,3.5,81,7.2,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,1,0.8,1,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.388,20,9,35,66,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.764
2022-02-11,15:42:37,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,24,OFF,OFF,ON,0,4.7,81,0,560,OFF,OFF,29.4,29.5,3.96,29.4,5.61,9.0,6.0,1.63,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.699,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,86,3.1,0.173,20.9,28,0.485,1.8,516,96.6,0.3,0.30149,5777,80,100,2.8,9,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,82,6.1,20.514,472,3.5,81,7.2,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.4,0.4,0.4,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.388,20,9,35,66,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.765
2022-02-11,15:43:06,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,24,OFF,OFF,ON,0,4.7,81,0,533,OFF,OFF,29.4,29.5,3.85,29.4,5.61,9.0,6.0,1.44,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.699,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,86,3.1,0.173,20.9,28,0.485,1.8,516,96.6,0.3,0.30149,5777,80,100,2.8,9,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,82,6.1,20.514,472,3.5,81,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,1.5,1,1.5,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.389,20,9,35,66,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.765
2022-02-11,15:43:35,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,23,OFF,OFF,ON,0,4.7,81,0,502,OFF,OFF,29.4,29.5,3.85,29.4,5.61,9.0,6.0,1.44,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.7,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,86,3.1,0.173,20.9,28,0.485,1.8,516,96.6,0.3,0.30149,5777,80,100,2.8,9,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,82,6.1,20.514,472,3.5,81,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.6,0.7,0.5,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.389,20,9,35,65,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.765
2022-02-11,15:44:05,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,23,OFF,OFF,ON,0,4.7,80,0,483,OFF,OFF,29.4,29.5,3.85,29.4,5.61,9.0,6.0,1.44,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.701,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,86,3.1,0.173,20.9,28,0.485,1.8,516,96.6,0.3,0.30149,5777,80,100,2.8,9,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,82,6.1,20.514,472,3.5,81,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.6,0.7,0.5,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.389,20,9,35,65,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.765
2022-02-11,15:44:34,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,21,OFF,OFF,ON,0,4.6,80,0,464,OFF,OFF,29.4,29.5,3.85,29.4,5.61,9.0,6.0,1.44,38.0,74.41,3.36,84.800003,19.5,5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.701,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,84,3.1,0.173,20.9,28,0.485,1.8,516,96.6,-0.3,0.32375,6173,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,76,6.1,20.514,472,3.5,81,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,1.6,1.3,0.9,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.389,20,9,35,66,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.765
2022-02-11,15:45:03,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,21,OFF,OFF,ON,0,4.7,80,0,450,OFF,OFF,29.4,29.5,3.85,29.4,5.61,9.0,6.0,1.44,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.702,5.252,84,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,84,3.1,0.173,20.9,28,0.485,1.8,516,96.6,-0.3,0.32375,6173,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,76,6.1,20.514,472,3.5,81,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.5,0.7,0.7,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.39,20,9,35,66,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.765
2022-02-11,15:45:32,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,21,OFF,OFF,ON,0,4.7,80,0,442,OFF,OFF,29.4,29.5,3.85,29.4,5.61,9.0,6.0,1.44,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.703,5.252,84,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,84,3.1,0.173,20.9,28,0.485,1.8,516,96.6,-0.3,0.32375,6173,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,76,6.1,20.514,472,3.5,81,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.5,0.7,0.7,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.39,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.765
2022-02-11,15:46:02,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,21,OFF,OFF,ON,0,4.7,80,0,442,OFF,OFF,29.4,29.5,3.85,29.4,5.61,9.0,6.0,1.44,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.703,5.252,84,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,84,3.1,0.173,20.9,28,0.485,1.8,516,96.6,-0.3,0.32375,6173,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.5,0.2,0.5,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.39,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.765
