2021-07-12,03:57:08,12.47,12.12,11.91,11.56,13.87,13.69,90,92,91,21,49,27,7.78,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,03:57:38,12.47,12.12,11.91,11.56,13.87,13.69,90,92,91,21,49,27,7.78,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,03:58:09,12.47,12.12,11.91,11.56,13.87,13.69,90,92,91,21,49,27,7.78,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,03:58:39,12.47,12.12,11.91,11.56,13.87,13.69,90,92,91,21,49,27,7.78,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,03:59:09,12.47,12.12,11.91,11.56,13.87,13.69,90,92,91,21,49,27,7.78,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,03:59:38,12.47,12.12,11.91,11.56,13.87,13.69,90,92,91,21,49,27,7.78,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:00:08,12.47,12.12,11.91,11.56,13.87,13.69,90,92,91,21,49,27,7.78,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:00:38,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:01:07,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:01:37,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:02:07,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:02:37,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:03:06,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:03:36,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:04:06,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:04:36,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:05:05,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:05:35,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:06:05,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:06:35,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:07:04,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:07:34,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:08:04,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:08:33,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:09:03,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:09:33,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:10:03,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:10:32,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:11:02,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:11:32,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:12:02,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:12:31,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:13:02,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:13:32,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:14:02,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:14:31,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:15:01,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:15:31,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:16:01,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:16:30,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:17:00,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:17:30,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.87,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:18:00,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
