date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-10-02,07:30:21,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.7,40,0,4,OFF,OFF,ON,0,8.4,92,0,864,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,23,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,322,0,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:30:51,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.7,40,0,4,OFF,OFF,ON,0,8.4,91,0,880,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,23,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,439,0,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:31:21,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.7,40,0,4,OFF,OFF,ON,0,8.5,91,0,901,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,23,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,439,0,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:31:51,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.7,40,0,4,OFF,OFF,ON,0,8.5,91,0,921,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,23,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,439,0,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:32:21,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.7,40,0,4,OFF,OFF,ON,0,8.5,91,0,937,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,23,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,439,0,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:32:51,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.7,40,0,4,OFF,OFF,ON,0,8.5,91,0,949,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,23,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,439,0,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:33:21,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.6,40,0,4,OFF,OFF,ON,0,8.5,91,0,953,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,23,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,439,0,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:33:51,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.6,40,0,4,OFF,OFF,ON,0,8.5,91,0,951,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,23,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,550,0,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:34:21,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.7,40,0,4,OFF,OFF,ON,0,8.5,91,0,949,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,23,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,550,50,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:34:51,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.7,40,0,4,OFF,OFF,ON,0,8.5,91,0,946,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,23,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,550,50,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:35:21,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.6,40,0,5,OFF,OFF,ON,0,8.4,91,0,943,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,47,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,550,50,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:35:51,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.6,40,0,5,OFF,OFF,ON,0,8.5,91,0,944,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,47,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,550,50,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:36:21,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.7,40,0,4,OFF,OFF,ON,0,8.5,91,0,947,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,48,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,550,50,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:36:51,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.7,40,0,4,OFF,OFF,ON,0,8.5,91,0,954,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,48,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,678,50,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:37:21,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.7,40,0,5,OFF,OFF,ON,0,8.5,91,0,962,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,48,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,678,50,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:37:51,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.7,40,0,5,OFF,OFF,ON,0,8.5,91,0,967,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,48,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,678,50,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:38:21,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.6,40,0,4,OFF,OFF,ON,0,8.5,91,0,976,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,48,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,678,50,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:38:51,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.6,40,0,4,OFF,OFF,ON,0,8.5,91,0,991,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,48,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,678,50,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:39:21,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.6,40,0,5,OFF,OFF,ON,0,8.5,92,0,1008,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,48,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,678,50,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:39:51,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.6,40,0,5,OFF,OFF,ON,0,8.5,92,0,1026,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,48,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,834,50,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:40:21,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.6,40,0,5,OFF,OFF,ON,0,8.5,91,0,1043,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,48,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,834,50,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:40:51,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.6,40,0,5,OFF,OFF,ON,0,8.5,92,0,1061,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,48,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,834,50,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:41:21,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.6,40,0,5,OFF,OFF,ON,0,8.5,91,0,1078,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,48,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,834,77,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:41:52,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.6,40,0,5,OFF,OFF,ON,0,8.5,91,0,1095,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,48,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,970,77,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:42:22,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.7,40,0,5,OFF,OFF,ON,0,8.5,91,0,1113,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,48,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,970,77,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
2021-10-02,07:42:52,8.81,7.5,8.81,7.49,10.69,9.85,88,88,78,99,100,88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,20.7,40,0,5,OFF,OFF,ON,0,8.5,91,0,1131,OFF,OFF,29.4,29.5,8.69,29.4,9.9,9.0,6.0,98.1,38.0,85.49,8,84,12,11,2,48,OFF,OFF,100,100,7.161,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,970,77,100,100,0,0.156,68,417,7.7,79,11.2,0.233,12.6,68,0.001,6.9,422,95.7,5.3,81.36491,524216,88,37,8.6,6,0,0.5305,71,13.26,22.66,13.91,95.7,5.7,0.75185,0,62,0,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,5.5,26.28008,26259,82,37,8.4,5,425,7.4,81,10.4,0.199,429,7.6,83,10.3,0.177,400,7.4,71,12.4,0.001
