date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-21,00:10:17,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,0,OFF,OFF,ON,0,10.8,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,13.03,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.5,18.44669,9366,60,21,9.8,2,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:10:47,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,13.03,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.5,18.44669,9366,60,21,9.8,2,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:11:32,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.5,18.44669,9366,60,21,9.8,2,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:12:02,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,0,OFF,OFF,ON,0,10.8,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.5,18.44669,9366,60,21,9.8,2,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:12:32,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.5,18.44669,9366,60,21,9.8,2,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:13:02,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.5,18.44669,9366,60,21,9.8,2,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:13:32,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49,0,0,OFF,OFF,ON,0,10.8,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.5,18.44669,9366,60,21,9.8,2,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:14:02,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49,0,0,OFF,OFF,ON,0,10.8,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.5,18.44669,9366,60,21,9.8,2,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:14:33,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.5,18.44669,9366,60,21,9.8,2,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:15:03,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.5,18.44669,9366,60,21,9.8,2,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:15:33,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.5,18.44669,9366,60,21,9.8,2,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:16:03,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.5,18.44669,9366,60,21,9.8,2,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:16:33,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.5,18.44669,9366,60,21,9.8,2,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:17:03,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.5,18.44669,9366,60,21,9.8,2,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:17:33,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,2.5,18.44669,9366,60,21,9.8,2,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:18:03,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5,18.44785,9388,71,0,8.5,1,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:18:33,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,0,OFF,OFF,ON,0,10.8,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5,18.44785,9388,71,0,8.5,1,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:19:03,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5,18.44785,9388,71,0,8.5,1,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:19:33,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5,18.44785,9388,71,0,8.5,1,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:20:04,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5,18.44785,9388,71,0,8.5,1,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:20:34,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5,18.44785,9388,71,0,8.5,1,451,4.8,68,10.4,6.737,439,4.9,67,10.6,0.215,428,4.6,58,12.9,0.172
2021-09-21,00:21:04,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5,18.44785,9388,71,0,8.5,1,451,5,69,10.4,6.737,439,5,69,10.5,0.215,428,4.9,58,12.9,0.172
2021-09-21,00:21:34,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5,18.44785,9388,71,0,8.5,1,451,5,69,10.4,6.737,439,5,69,10.5,0.215,428,4.9,58,12.9,0.172
2021-09-21,00:22:04,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5,18.44785,9388,71,0,8.5,1,451,5,69,10.4,6.737,439,5,69,10.5,0.215,428,4.9,58,12.9,0.172
2021-09-21,00:22:34,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.3,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5,18.44785,9388,71,0,8.5,1,451,5,69,10.4,6.737,439,5,69,10.5,0.215,428,4.9,58,12.9,0.172
2021-09-21,00:23:04,9.38,9.38,7.84,7.84,5.65,5.65,78,81,84,35,33,43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,49,0,0,OFF,OFF,ON,0,10.7,84,0,0,OFF,OFF,29.4,29.5,9.13,29.4,9.68,9.0,6.0,83.1,38.0,74.49,9,72,11.5,10.5,2,1,OFF,OFF,100,100,6.738,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,451,5.4,63,12.2,6.737,12.2,60,6.737,4.7,434,96.6,4.6,74.48238,452324,76,0,8.6,2,0,0.502,73,12.61,22.02,14.31,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5,18.44785,9388,71,0,8.5,1,451,5,69,10.4,6.737,439,5,69,10.5,0.215,428,4.9,58,12.9,0.172
