date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm
2021-12-05,19:28:43,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.8,77,0,0,OFF,OFF,29.4,29.5,-1.52,29.4,0.55,9.0,6.0,16.65,38.0,91.54,-2.4,93.599998,20,0,8,1,OFF,OFF,100,100,9.066,187.398,0,661,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,82,1.5,0.265,23.1,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,2.2,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.1,0.1,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,15,9.247,23,24,30,28,0,,0,2.0,0, RBC_V1
2021-12-05,19:29:46,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.8,77,0,0,OFF,OFF,29.4,29.5,-1.52,29.4,0.55,9.0,6.0,16.65,38.0,91.54,-2.4,93.599998,20,0,8,1,OFF,OFF,100,100,9.066,187.411,0,661,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,82,1.5,0.265,23.1,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,2.2,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.1,0.1,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,15,9.247,23,24,30,28,0,,0,2.0,0, RBC_V1
2021-12-05,19:30:16,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.9,77,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,16.64,38.0,91.54,-2.4,93.599998,20,0,8,1,OFF,OFF,100,100,9.066,187.417,0,661,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,82,1.5,0.265,23.1,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,2.2,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.1,0.1,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,15,9.248,23,24,30,28,0,,0,2.0,0, RBC_V1
2021-12-05,19:30:45,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.9,77,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,16.64,38.0,91.54,-2.4,93.599998,20,0,8,1,OFF,OFF,100,100,9.066,187.421,0,660,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,82,1.5,0.265,23.2,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,2.2,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.1,0.1,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,15,9.248,23,23,30,31,0,,0,2.0,15, RBC_V1
2021-12-05,19:31:14,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,16.64,38.0,91.54,-2.4,93.599998,20,0,8,1,OFF,OFF,100,100,9.066,187.426,0,660,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,82,1.6,0.265,23.2,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.1,0.1,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,15,9.248,23,23,30,31,0,,0,2.0,0, RBC_V1
2021-12-05,19:31:43,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,16.64,38.0,91.54,-2.4,93.599998,20,0,8,1,OFF,OFF,100,100,9.066,187.432,0,660,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,82,1.6,0.265,23.2,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.1,0.1,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,15,9.248,23,23,29,31,0,,0,2.0,0, RBC_V1
2021-12-05,19:32:13,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,16.64,38.0,91.54,-2.4,94,20,0,8,1,OFF,OFF,100,100,9.066,187.438,0,660,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,82,1.6,0.265,23.2,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.1,0.1,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,15,9.248,24,18,29,42,0,,0,2.0,0, RBC_V1
2021-12-05,19:32:42,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,16.64,38.0,91.54,-2.4,94,20,0,8,1,OFF,OFF,100,100,9.066,187.443,0,661,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,82,1.6,0.265,23.3,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.1,0.1,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,15,9.248,24,18,29,42,0,,0,2.0,0, RBC_V1
2021-12-05,19:33:11,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,16.64,38.0,91.54,-2.4,94,20,0,8,1,OFF,OFF,100,100,9.066,187.448,0,661,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,82,1.6,0.265,23.3,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.1,0.1,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,15,9.248,24,19,29,38,0,,0,2.0,0, RBC_V1
2021-12-05,19:33:40,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,16.64,38.0,91.54,-2.4,94,20,0,8,1,OFF,OFF,100,100,9.066,187.454,0,661,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,82,1.6,0.265,23.4,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.1,0.1,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,15,9.248,24,19,29,38,0,,0,2.0,0, RBC_V1
2021-12-05,19:34:10,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,16.64,38.0,91.54,-2.4,94,20,0,8,1,OFF,OFF,100,100,9.066,187.459,0,661,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,82,1.4,0.265,23.4,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.1,0.1,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,15,9.249,23,21,29,34,0,,0,2.0,0, RBC_V1
2021-12-05,19:34:39,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,16.64,38.0,91.54,-2.4,94,20,0,8,1,OFF,OFF,100,100,9.066,187.465,0,660,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,82,1.4,0.265,23.5,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.1,0.1,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,15,9.249,23,21,29,34,0,,0,2.0,0, RBC_V1
2021-12-05,19:35:08,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,16.64,38.0,91.54,-2.4,94,20,0,8,1,OFF,OFF,100,100,9.066,187.466,0,0,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,82,1.4,0.265,23.5,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.1,0.1,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,15,9.249,23,22,30,32,0,,0,2.0,0, RBC_V1
2021-12-05,19:35:37,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.8,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,17.04,38.0,91.54,-2.4,94,20,0,8,1,OFF,OFF,100,100,9.066,187.466,0,0,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,82,1.3,0.265,23.6,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.1,0.1,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,15,9.249,23,22,30,32,0,,0,2.0,0, RBC_V1
2021-12-05,19:36:06,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,17.04,38.0,91.54,-2.4,94,20,0,8,1,OFF,OFF,100,100,9.066,187.466,0,0,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,82,1.3,0.265,23.6,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.2,0.2,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,15,9.249,23,23,30,31,0,,0,2.0,0, RBC_V1
2021-12-05,19:36:36,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.8,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,17.04,38.0,91.54,-2.4,94,20,0,8,1,OFF,OFF,100,100,9.066,187.466,0,0,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,83,1.2,0.265,23.6,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.2,0.2,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,16,9.249,23,23,30,31,0,,0,2.0,0, RBC_V1
2021-12-05,19:37:05,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.8,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,17.04,38.0,91.54,-2.4,94,20,0,8,1,OFF,OFF,100,100,9.066,187.466,0,0,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,83,1.2,0.265,23.6,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.2,0.2,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,16,9.249,23,23,29,30,0,,0,2.0,0, RBC_V1
2021-12-05,19:37:34,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,17.04,38.0,91.54,-2.4,94,20,0,8,1,OFF,OFF,100,100,9.066,187.466,0,0,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,83,1.1,0.265,23.4,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.2,0.2,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,16,9.249,23,23,29,30,0,,0,2.0,0, RBC_V1
2021-12-05,19:38:03,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,17.04,38.0,91.54,-2.4,94,20,0,8,1,OFF,OFF,100,100,9.066,187.466,0,0,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,83,1.1,0.265,23.4,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.2,0.2,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,16,9.25,23,24,29,29,0,,0,2.0,0, RBC_V1
2021-12-05,19:38:33,-0.65,-0.65,-1.45,-1.45,-2.73,-2.73,89,92,96,40,60,75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.6,29,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0.55,9.0,6.0,17.04,38.0,91.54,-2.4,94,20,0,8,1,OFF,OFF,100,100,9.066,187.466,0,0,OFF,ON,8.683,4.962,0,0,OFF,OFF,0.0,69,15.0,100,260.1,0.18,66.0,409,-0.9,83,1.2,0.265,23.4,25,0,2.2,418,94.7,-1.2,0.19352,874,96,0,-2.8,3,0,0.667,50,19.07,29.91,23.37,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.7,-2.3,0.32291,655,86,21,-1.1,3,420,-1.4,85,0.8,0.274,405,-1,81,1.7,0.221,440,0.6,73,2.4,0.255,-1.9,17.3,-0.1,0.2,0.2,0.2,-0.20,0.70,1.60,0,58,47,OFF,OFF,0.0,0.55,ON,16,9.25,23,24,29,29,0,,0,2.0,0, RBC_V1
