date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-05,18:37:42,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,24,58,0,25,OFF,OFF,ON,0,19.8,82,0,3202,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,378,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:38:12,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,24,58,0,24,OFF,OFF,ON,0,19.8,82,0,3161,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,378,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:38:47,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,24,58,0,24,OFF,OFF,ON,0,19.8,82,0,3117,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,378,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:39:17,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,24,58,0,24,OFF,OFF,ON,0,19.8,82,0,3071,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:39:47,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,24,58,0,24,OFF,OFF,ON,0,19.9,82,0,3021,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:40:16,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,23,OFF,OFF,ON,0,19.9,82,0,2967,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:40:46,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,23,OFF,OFF,ON,0,19.9,82,0,2884,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:41:16,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,22,OFF,OFF,ON,0,19.9,82,0,2860,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:41:46,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,22,OFF,OFF,ON,0,19.9,82,0,2806,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:42:16,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,24,58,0,21,OFF,OFF,ON,0,19.9,82,0,2751,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:42:45,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,24,58,0,21,OFF,OFF,ON,0,19.9,82,0,2697,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:43:15,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,20,OFF,OFF,ON,0,19.9,82,0,2648,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:43:45,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,20,OFF,OFF,ON,0,19.8,82,0,2597,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:44:15,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,19,OFF,OFF,ON,0,19.8,82,0,2549,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:44:45,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,19,OFF,OFF,ON,0,19.8,82,0,2503,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:45:14,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,19,OFF,OFF,ON,0,19.8,82,0,2463,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:45:44,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,19,OFF,OFF,ON,0,19.8,82,0,2427,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:46:14,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,18,OFF,OFF,ON,0,19.8,82,0,2388,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:46:44,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,18,OFF,OFF,ON,0,19.8,82,0,2351,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:47:14,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,17,OFF,OFF,ON,0,19.7,82,0,2316,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:47:43,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,17,OFF,OFF,ON,0,19.7,82,0,2278,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:48:13,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,17,OFF,OFF,ON,0,19.7,82,0,2240,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:48:43,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,17,OFF,OFF,ON,0,19.7,83,0,2204,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:49:13,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,16,OFF,OFF,ON,0,19.7,83,0,2167,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:49:43,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,16,OFF,OFF,ON,0,19.7,83,0,2129,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:50:13,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,16,OFF,OFF,ON,0,19.7,83,0,2089,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:50:43,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,16,OFF,OFF,ON,0,19.7,83,0,2046,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:51:13,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,15,OFF,OFF,ON,0,19.6,83,0,2007,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:51:42,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,15,OFF,OFF,ON,0,19.6,83,0,1966,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:52:12,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,14,OFF,OFF,ON,0,19.6,83,0,1923,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:52:42,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,14,OFF,OFF,ON,0,19.6,83,0,1881,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:53:12,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,14,OFF,OFF,ON,0,19.6,83,0,1837,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:53:48,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,14,OFF,OFF,ON,0,19.6,83,0,1795,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:54:17,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,59,0,13,OFF,OFF,ON,0,19.5,83,0,1754,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
