date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-18,18:17:55,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,13,63,0,19,OFF,OFF,29.4,29.5,12.1,29.4,14.85,9.0,6.0,72.54,38.0,56.92,10.72,64,17.5,14,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,225,11,100,100,0,0.156,68,622,6.2,64,13.3,0.346,17.8,43,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.8,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,4.9,47,15.4,0.271,819,4.7,44,16.3,0.922,582,4.5,40,18,0.922,13.5,17,13.8,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,1.78,0.09
2021-10-18,18:18:24,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.9,63,0,17,OFF,OFF,29.4,29.5,12.1,29.4,14.85,9.0,6.0,72.54,38.0,56.92,10.72,64,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,225,11,100,100,0,0.156,68,622,6.2,64,13.3,0.346,17.8,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.8,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,4.9,47,15.4,0.271,819,4.7,44,16.3,0.922,582,4.5,40,18,0.922,13.5,17,13.8,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,1.78,0.09
2021-10-18,18:18:53,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.9,63,0,16,OFF,OFF,29.4,29.5,12.1,29.4,14.85,9.0,6.0,73.4,38.0,56.92,10.72,64,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,152,11,100,100,0,0.156,68,622,6.2,64,13.3,0.346,17.8,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.8,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,4.9,47,15.4,0.271,819,4.7,44,15.8,0.922,582,4.5,40,18,0.922,13.5,17,13.8,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,1.2,0.09
2021-10-18,18:19:22,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.9,63,0,15,OFF,OFF,29.4,29.5,12.1,29.4,14.85,9.0,6.0,73.4,38.0,56.92,10.72,64,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,152,11,100,100,0,0.156,68,622,6.2,64,13.3,0.346,17.8,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,4.9,47,15.4,0.271,819,4.7,44,15.8,0.922,582,4.5,40,18,0.922,13.5,17,13.8,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,1.2,0.09
2021-10-18,18:19:51,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.8,63,0,14,OFF,OFF,29.4,29.5,12.1,29.4,14.85,9.0,6.0,73.4,38.0,56.92,10.72,64,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,152,11,100,100,0,0.156,68,622,6.2,64,13.3,0.346,17.8,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,50,15.4,0.271,819,4.7,44,15.8,0.922,582,4.5,40,18,0.922,13.5,17,13.8,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,1.2,0.09
2021-10-18,18:20:25,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.8,62,0,12,OFF,OFF,29.4,29.5,11.88,29.4,14.85,9.0,6.0,73.78,38.0,56.92,10.72,64,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,152,11,100,100,0,0.156,68,622,6.2,64,13.2,0.346,17.7,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,50,15.4,0.271,819,4.7,44,15.8,0.922,582,4.5,40,18,0.922,13.5,17,13.8,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,1.2,0.09
2021-10-18,18:20:54,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.8,62,0,11,OFF,OFF,29.4,29.5,11.88,29.4,14.85,9.0,6.0,73.78,38.0,56.92,10.72,64,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,152,11,100,100,0,0.156,68,622,6.2,64,13.2,0.346,17.7,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,50,15.4,0.271,819,5.2,49,15.7,0.922,621,4.9,43,17.6,0.298,13.5,17,13.8,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,1.2,0.09
2021-10-18,18:21:23,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.8,62,0,10,OFF,OFF,29.4,29.5,11.88,29.4,14.85,9.0,6.0,73.78,38.0,56.92,10.72,64,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,152,11,100,100,0,0.156,68,622,6.2,64,13.2,0.346,17.7,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,50,15.4,0.271,819,5.2,49,15.7,0.922,621,4.9,43,17.6,0.298,13.5,17,13.8,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,1.2,0.09
2021-10-18,18:21:52,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.8,62,0,9,OFF,OFF,29.4,29.5,11.88,29.4,14.19,9.0,6.0,73.78,38.0,56.92,10.72,64,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,102,11,100,100,0,0.156,68,622,6.2,64,13.2,0.346,17.7,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,50,15.4,0.271,819,5.2,50,15.7,0.922,621,4.9,43,17.5,0.298,13.5,17,13.8,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.81,0.09
2021-10-18,18:22:21,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.7,62,0,9,OFF,OFF,29.4,29.5,11.88,29.4,14.19,9.0,6.0,73.78,38.0,56.92,10.72,64,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,102,11,100,100,0,0.156,68,622,6.2,64,13.2,0.346,17.7,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,50,15.4,0.271,819,5.2,50,15.7,0.922,621,4.9,43,17.5,0.298,13.5,17,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.81,0.09
2021-10-18,18:22:51,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.7,62,0,8,OFF,OFF,29.4,29.5,11.88,29.4,14.19,9.0,6.0,73.78,38.0,56.92,10.72,64,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,102,11,100,100,0,0.156,68,622,6.2,64,13.2,0.346,17.7,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,50,15.4,0.271,819,5.2,50,15.7,0.922,621,4.9,43,17.5,0.298,13.5,17,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.81,0.09
2021-10-18,18:23:20,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.7,62,0,7,OFF,OFF,29.4,29.5,11.88,29.4,14.19,9.0,6.0,73.78,38.0,56.92,10.4,64.800003,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,102,5,100,100,0,0.156,68,622,6.2,64,13.1,0.346,17.7,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,50,15.4,0.271,819,5.2,50,15.7,0.922,621,4.9,43,17.5,0.298,13.5,17,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.81,0.04
2021-10-18,18:23:49,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.7,62,0,7,OFF,OFF,29.4,29.5,11.88,29.4,14.19,9.0,6.0,73.78,38.0,56.92,10.4,64.800003,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,102,5,100,100,0,0.156,68,622,6.2,64,13.1,0.346,17.7,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,50,15.4,0.271,819,5.2,50,15.7,0.922,621,4.9,43,17.5,0.298,12.9,17,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.81,0.04
2021-10-18,18:24:18,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.7,62,0,6,OFF,OFF,29.4,29.5,11.88,29.4,14.19,9.0,6.0,74.41,38.0,56.92,10.4,64.800003,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,102,5,100,100,0,0.156,68,622,6.2,64,13.1,0.346,17.6,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,50,15.4,0.271,819,5.2,50,15.7,0.922,621,4.9,43,17.5,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.81,0.04
2021-10-18,18:24:47,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.7,62,0,5,OFF,OFF,29.4,29.5,11.88,29.4,14.19,9.0,6.0,74.41,38.0,56.92,10.4,64.800003,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,102,5,100,100,0,0.156,68,622,6.2,64,13.1,0.346,17.6,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,50,15.4,0.271,819,5.2,50,15.3,0.922,621,4.9,43,17.5,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.81,0.04
2021-10-18,18:25:16,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.6,62,0,5,OFF,OFF,29.4,29.5,11.88,29.4,14.19,9.0,6.0,74.41,38.0,56.92,10.4,64.800003,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,63,2,100,100,0,0.156,68,622,6.2,64,13.2,0.346,17.6,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,50,15.4,0.271,819,5.2,50,15.3,0.922,621,4.9,43,17.5,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.5,0.02
2021-10-18,18:25:45,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.6,62,0,4,OFF,OFF,29.4,29.5,11.66,29.4,14.19,9.0,6.0,74.74,38.0,56.92,10.4,64.800003,17.5,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,63,2,100,100,0,0.156,68,622,6.2,64,13.2,0.346,17.6,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,50,15.4,0.271,819,5.2,50,15.3,0.922,621,4.9,43,17.5,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.5,0.02
2021-10-18,18:26:14,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.6,62,0,4,OFF,OFF,29.4,29.5,11.66,29.4,14.19,9.0,6.0,74.74,38.0,56.92,10.4,64.800003,17,13.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,63,2,100,100,0,0.156,68,622,6.2,64,13.2,0.346,17.5,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,50,15.4,0.271,819,5.2,50,15.3,0.922,621,4.9,43,17.5,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.5,0.02
2021-10-18,18:26:44,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.6,63,0,4,OFF,OFF,29.4,29.5,11.66,29.4,14.19,9.0,6.0,74.74,38.0,56.92,10.4,64.800003,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,63,2,100,100,0,0.156,68,660,6.6,64,13.2,0.424,17.5,44,0.301,5.5,604,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,50,15.4,0.271,819,5.2,50,15.3,0.922,621,4.9,43,17.5,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.5,0.02
2021-10-18,18:27:13,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.6,62,0,3,OFF,OFF,29.4,29.5,11.66,29.4,14.19,9.0,6.0,74.74,38.0,56.92,10.4,64.800003,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,63,2,100,100,0,0.156,68,660,6.6,64,13.2,0.424,17.5,45,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,52,15.4,0.271,819,5.2,50,15.3,0.922,621,4.9,43,17.5,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.5,0.02
2021-10-18,18:27:42,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.6,62,0,3,OFF,OFF,29.4,29.5,11.66,29.4,14.19,9.0,6.0,74.74,38.0,56.92,10.4,64.800003,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,63,2,100,100,0,0.156,68,660,6.6,64,13,0.424,17.5,45,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,52,15.4,0.271,819,5.2,50,15.3,0.922,621,4.9,43,17.5,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.5,0.02
2021-10-18,18:28:11,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.6,62,0,3,OFF,OFF,29.4,29.5,11.66,29.4,14.19,9.0,6.0,74.74,38.0,56.92,10.4,64.800003,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,63,2,100,100,0,0.156,68,660,6.6,64,13,0.424,17.4,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,52,14.9,0.271,819,5.2,50,15.3,0.922,621,4.9,43,17.5,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.5,0.02
