date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-10-03,01:19:52,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.7,76,0,0,OFF,ON,29.4,29.5,13.75,29.4,14.96,9.0,6.0,72.34,38.0,66.95,13,67,17.5,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.2,61,15.1,1.268,18.5,47,1.268,7.1,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.62,20.69,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,409,7.4,59,15,4.372,427,7.3,60,14.8,4.372,419,7.1,51,16.4,4.372
2021-10-03,01:20:22,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.7,76,0,0,OFF,ON,29.4,29.5,13.75,29.4,14.96,9.0,6.0,72.34,38.0,66.95,13,67,17.5,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.2,61,15.1,1.268,18.5,47,1.268,7.1,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.62,20.69,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,427,7.3,60,14.8,4.372,419,7.1,51,16.4,4.372
2021-10-03,01:20:53,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.7,76,0,0,OFF,ON,29.4,29.5,13.75,29.4,14.96,9.0,6.0,72.34,38.0,66.95,13,67,17.5,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.2,61,15.1,1.268,18.5,47,1.268,7.1,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.62,20.69,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:21:23,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.7,76,0,0,OFF,ON,29.4,29.5,13.75,29.4,14.96,9.0,6.0,72.34,38.0,66.95,13,67,17.5,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.2,61,15.1,1.268,18.5,47,1.268,7.1,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.69,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:21:53,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.7,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.96,9.0,6.0,72.34,38.0,66.95,13,67,17.5,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.2,61,15.1,1.268,18.5,47,1.268,7.1,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.69,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:22:23,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.7,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.96,9.0,6.0,72.34,38.0,66.95,13,67,17.5,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.2,61,15.1,1.268,18.5,47,1.268,7.1,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.69,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:22:53,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.7,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.96,9.0,6.0,72.34,38.0,66.95,13,67,17.5,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.2,61,15.1,1.268,18.5,47,1.268,7.1,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.69,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:23:23,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.7,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.96,9.0,6.0,72.34,38.0,66.95,13,67,17.5,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.2,61,15.1,1.268,18.5,47,1.268,7.1,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.69,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:23:53,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.7,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.96,9.0,6.0,72.34,38.0,66.95,13,67,17.5,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.2,61,15.1,1.268,18.5,47,1.268,7.1,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.69,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:24:23,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.7,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.96,9.0,6.0,72.34,38.0,66.95,13,67,17,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.2,61,15.1,1.268,18.5,47,1.268,7.1,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:24:53,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.6,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,67,17,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.2,61,15.1,1.268,18.5,47,1.268,7.1,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:25:45,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.7,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,67,17,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.2,61,15.1,1.268,18.5,47,1.268,7.1,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:26:15,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.3,41,0,0,OFF,OFF,ON,0,12.7,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,68,17,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.2,61,15.1,1.268,18.5,47,1.268,7.1,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:26:45,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.3,41,0,0,OFF,OFF,ON,0,12.6,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,68,17,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.5,66,14.8,1.268,18.5,47,1.268,7.1,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:27:15,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.6,76,0,0,OFF,ON,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,68,17,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.5,66,14.8,1.268,18.5,47,1.268,7.1,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:27:45,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.6,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,68,17,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.5,66,14.8,1.268,18.2,49,1.268,7.5,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:28:15,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.6,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,68,17,15.5,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.5,66,14.8,1.268,18.2,49,1.268,7.5,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:28:45,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.6,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,68,17,15,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.5,66,14.8,1.268,18.2,49,1.268,7.5,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:29:15,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.5,76,0,0,OFF,ON,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,68,17,15,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.5,66,14.8,1.268,18.2,49,1.268,7.5,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:29:45,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.6,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,68,17,15,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.5,66,14.8,1.268,18.2,49,1.268,7.5,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:30:15,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.6,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,68,17,15,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.5,66,14.8,1.268,18.2,49,1.268,7.5,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:30:45,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.5,76,0,0,OFF,ON,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,68,17,15,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.5,66,14.8,1.268,18.2,49,1.268,7.5,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:31:16,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.6,76,0,0,OFF,ON,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,68,17,15,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.5,66,14.8,1.268,18.2,49,1.268,7.5,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,26.53155,26515,69,0,14.5,6,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:31:46,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.6,76,0,0,OFF,ON,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,68,17,15,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.5,66,14.8,1.268,18.2,49,1.268,7.5,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.2,6.4,26.53155,26515,67,0,12.8,5,400,7.7,62,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:32:16,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.6,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,68,17,15,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.5,66,14.8,1.268,18.2,49,1.268,7.5,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.2,6.4,26.53155,26515,67,0,12.8,5,400,7.7,64,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
2021-10-03,01:32:46,12.78,11.97,12.78,11.97,12.05,11.24,71,71,74,91,92,93,2.54,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41,0,0,OFF,OFF,ON,0,12.6,76,0,0,OFF,OFF,29.4,29.5,13.75,29.4,14.3,9.0,6.0,72.34,38.0,66.95,13,68,17,15,3,1,OFF,OFF,100,100,7.189,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,414,8.5,66,14.8,1.268,18.2,49,1.268,7.5,426,95.2,7.1,82.13259,535468,62,0,14.4,6,0,0.5305,72,19.02,27.08,20.17,95.3,7.5,1.04493,0,46,0,19.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.2,6.4,26.53155,26515,67,0,12.8,5,400,7.7,64,14.9,0.17,400,7.7,62,14.8,0.177,400,7.4,56,16.2,0.147
