date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-10-01,00:10:56,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21.1,34,0,0,OFF,OFF,ON,0,6.7,86,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,5,77,10,7,4,49,OFF,OFF,100,100,7.112,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:11:26,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21.1,34,0,0,OFF,OFF,ON,0,6.8,86,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,5,77,10,7,4,49,OFF,OFF,100,100,7.112,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:11:56,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21.1,34,0,0,OFF,OFF,ON,0,6.7,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,5,77,10,7,4,49,OFF,OFF,100,100,7.112,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:12:26,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21.1,34,0,0,OFF,OFF,ON,0,6.7,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,5,77,10,7,4,49,OFF,OFF,100,100,7.112,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:12:56,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21.1,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,5,77,10,7,4,49,OFF,OFF,100,100,7.112,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:13:26,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21.1,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,5,77,10,7,4,49,OFF,OFF,100,100,7.112,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:13:56,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21.1,34,0,0,OFF,OFF,ON,0,6.8,86,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,5,77,10,7,4,49,OFF,OFF,100,100,7.112,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:14:27,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21.1,34,0,0,OFF,OFF,ON,0,6.8,86,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,5,77,10,7,4,49,OFF,OFF,100,100,7.112,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:15:15,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21.1,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,5,77,10,7,4,1,OFF,OFF,100,100,7.112,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:15:45,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21.1,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,5,77,10,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:16:15,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21.1,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,5,77,10,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:16:45,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21.1,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,5,77,10,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:17:15,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,5,77,10,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:17:45,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,5,77,10,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:18:16,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,6,76,10,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:18:46,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,6,76,10,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,13.47,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:19:16,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,6,76,10,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,57,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,12.98,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:19:46,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,6,76,10,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,59,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,12.98,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:20:16,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,6,76,9.5,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,59,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,12.98,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,408,3,72,7.9,0.144,414,3.1,74,7.4,0.136,409,2.7,62,9.7,0.115
2021-10-01,00:20:46,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,6,76,9.5,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,59,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,11.34,20.43,12.98,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,400,3.3,73,7.8,0.15,414,3.1,74,7.4,0.136,409,3.1,63,9.8,0.115
2021-10-01,00:21:16,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21,34,0,0,OFF,OFF,ON,0,6.8,86,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,6,76,9.5,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,59,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,10.84,20.43,12.98,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,400,3.3,73,7.8,0.15,415,3.5,75,7.5,0.138,409,3.1,63,9.8,0.115
2021-10-01,00:21:46,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21,34,0,0,OFF,OFF,ON,0,6.8,86,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,6,76,9.5,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,59,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,10.84,20.43,12.98,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,400,3.3,73,7.8,0.15,415,3.5,75,7.5,0.138,409,3.1,63,9.8,0.115
2021-10-01,00:22:16,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,6,76,9.5,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,8.7,0.001,10.8,59,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,10.84,20.43,12.98,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,400,3.3,73,7.8,0.15,415,3.5,75,7.5,0.138,409,3.1,63,9.8,0.115
2021-10-01,00:22:46,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21,34,0,0,OFF,OFF,ON,0,6.9,86,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,6,76,9.5,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,9.1,0.001,10.8,59,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,10.84,20.43,12.98,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,400,3.3,73,7.8,0.15,415,3.5,75,7.5,0.138,409,3.1,63,9.8,0.115
2021-10-01,00:23:16,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21,34,0,0,OFF,OFF,ON,0,6.9,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,6,76,9.5,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,9.1,0.001,10.8,59,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,10.84,20.43,12.98,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,400,3.3,73,7.8,0.15,415,3.5,75,7.5,0.138,409,3.1,63,9.8,0.115
2021-10-01,00:23:47,6.74,5.43,6.18,4.5,5.31,3.44,80,81,82,89,90,90,2.55,0.0,0.0,0.0,0.0,0.0,0.0,21,34,0,0,OFF,OFF,ON,0,6.8,85,0,0,OFF,OFF,29.4,29.5,5.83,29.4,7.26,9.0,6.0,85.29,38.0,75.8,6,76,9.5,7,4,1,OFF,OFF,100,100,7.113,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,408,3.6,70,9.1,0.001,10.8,59,0.159,2.7,400,96.7,2.6,80.80068,517913,84,0,5.2,2,0,0.5305,72,10.84,20.43,12.98,96.7,5.3,1.22091,0,55,0,11.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.7,1.6,25.53578,22184,78,0,5.2,2,400,3.3,73,7.8,0.15,415,3.5,75,7.5,0.138,409,3.1,63,9.8,0.115
