2021-07-09,09:55:36,14.93,14.99,14.87,14.95,14.2,14.23,96,97,98,75,83,92,6.6,3.65,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,21,OFF,OFF,ON,0,22.2,84,0,3385,OFF,ON,29.4,29.5,16.06,29.4,16.17,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10758,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.09,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.195,74,19.98,28.58,20.5
2021-07-09,09:56:06,14.93,14.99,14.87,14.95,14.2,14.23,96,97,98,75,83,92,6.6,3.65,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,21,OFF,OFF,ON,0,22.2,84,0,4273,OFF,ON,29.4,29.5,16.06,29.4,16.17,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10758,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.09,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.195,74,19.98,28.58,20.5
2021-07-09,09:56:35,14.93,14.99,14.87,14.95,14.2,14.23,96,97,98,75,83,92,6.6,3.65,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,23,OFF,OFF,ON,0,22.1,85,0,4438,OFF,ON,29.4,29.5,16.06,29.4,16.17,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10758,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.195,74,19.98,28.58,20.5
2021-07-09,09:57:05,14.93,14.99,14.87,14.95,14.2,14.23,96,97,98,75,83,92,6.6,3.65,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,23,OFF,OFF,ON,0,22.1,85,0,4673,OFF,ON,29.4,29.5,16.06,29.4,16.17,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10758,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.195,74,19.98,28.58,20.5
2021-07-09,09:57:35,14.93,14.99,14.87,14.95,14.2,14.23,96,97,98,75,83,92,6.6,3.65,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,25,OFF,OFF,ON,0,22.1,84,0,4982,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10758,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,7,0.1955,74,19.98,28.58,20.5
2021-07-09,09:58:05,14.93,14.99,14.87,14.95,14.2,14.23,96,97,98,75,83,92,6.6,3.65,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,25,OFF,OFF,ON,0,22.1,85,0,5324,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10758,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,7,0.1955,74,19.98,28.58,20.5
2021-07-09,09:58:35,14.93,14.99,14.87,14.95,14.2,14.23,96,97,98,75,83,92,6.6,3.65,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,28,OFF,OFF,ON,0,22.1,84,0,5753,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10758,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,7,0.1955,74,19.98,28.58,20.5
2021-07-09,09:59:04,14.93,14.99,14.87,14.95,14.2,14.23,96,97,98,75,83,92,6.6,3.65,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,28,OFF,OFF,ON,0,22,84,0,6089,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10758,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,7,0.1955,74,19.98,28.58,20.5
2021-07-09,09:59:34,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,31,OFF,OFF,ON,0,22,84,0,6429,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10758,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,7,0.1955,74,19.98,28.58,20.5
2021-07-09,10:00:04,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,31,OFF,OFF,ON,0,22,85,0,6568,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10758,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,7,0.1955,74,19.98,28.58,20.5
2021-07-09,10:00:34,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,33,OFF,OFF,ON,0,22,85,0,6621,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10758,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,7,0.1955,74,19.98,28.58,20.5
2021-07-09,10:01:03,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,33,OFF,OFF,ON,0,22.1,85,0,6656,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10758,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,7,0.1955,74,19.98,28.58,20.5
2021-07-09,10:01:33,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,35,OFF,OFF,ON,0,22.1,84,0,6903,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,15946,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,7,0.1955,74,19.98,28.58,20.5
2021-07-09,10:02:03,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,35,OFF,OFF,ON,0,22.1,84,0,7296,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,15946,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:02:33,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,40,OFF,OFF,ON,0,22.2,83,0,7865,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,15946,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:03:03,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,40,OFF,OFF,ON,0,22.3,84,0,8596,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,15946,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:03:32,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,45,OFF,OFF,ON,0,22.4,84,0,9472,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,15946,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:04:02,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,45,OFF,OFF,ON,0,22.5,82,0,10198,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,15946,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:04:32,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,51,OFF,OFF,ON,0,22.6,82,0,10597,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,15,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,15946,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:05:02,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,51,OFF,OFF,ON,0,22.8,82,0,11377,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,16,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,15946,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:05:31,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,56,OFF,OFF,ON,0,23.1,83,0,11386,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,16,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,15946,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:06:01,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,56,OFF,OFF,ON,0,23.3,82,0,10201,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,16,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,15946,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:06:31,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,49,OFF,OFF,ON,0,23.5,81,0,9725,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,16,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,15946,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:07:01,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,49,OFF,OFF,ON,0,23.7,81,0,9356,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,16,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,22159,1031,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:07:31,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,50,OFF,OFF,ON,0,23.8,80,0,9222,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,16,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,22159,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:08:00,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.7,61,0,50,OFF,OFF,ON,0,24,80,0,9189,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,100,38.0,98.11,16,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,22159,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0,21.7,57,1.031,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:08:30,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,61,0,52,OFF,OFF,ON,0,24.2,80,0,9302,OFF,ON,29.4,29.5,16.06,29.4,17.49,39.1,34.7,100,38.0,98.11,16,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,22159,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:09:00,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,61,0,52,OFF,OFF,ON,0,24.3,80,0,9459,OFF,ON,29.4,29.5,16.06,29.4,17.49,39.1,34.7,100,38.0,98.11,16,95,19,19,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,22159,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:09:30,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,57,OFF,OFF,ON,0,24.3,76,0,9564,OFF,ON,29.4,29.5,16.06,29.4,17.49,39.1,34.7,100,38.0,98.11,16,95,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,22159,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:10:00,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,57,OFF,OFF,ON,0,24.4,76,0,9687,OFF,ON,29.4,29.5,16.06,29.4,17.49,39.1,34.7,100,38.0,98.11,16,95,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,22159,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:10:30,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,60,OFF,OFF,ON,0,24.4,74,0,9858,OFF,ON,29.4,29.5,16.06,29.4,17.49,39.1,34.7,100,38.0,98.11,16,95,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,22159,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:10:59,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,60,OFF,OFF,ON,0,24.5,76,0,10126,OFF,ON,29.4,29.5,16.06,29.4,17.49,39.1,34.7,100,38.0,98.11,16,95,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,22159,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:11:29,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,61,OFF,OFF,ON,0,24.6,76,0,10581,OFF,ON,29.4,29.5,16.06,29.4,17.49,39.1,34.7,100,38.0,98.11,16,95,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,22159,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:11:59,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,61,OFF,OFF,ON,0,24.7,76,0,11371,OFF,ON,29.4,29.5,16.06,29.4,17.49,39.1,34.7,100,38.0,98.11,16,95,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:12:29,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,63,OFF,OFF,ON,0,24.8,76,0,11871,OFF,ON,29.4,29.5,16.72,29.4,17.49,39.1,34.7,100,38.0,98.11,16,95,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:12:58,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,65,OFF,OFF,ON,0,25,77,0,12374,OFF,ON,29.4,29.5,16.72,29.4,17.49,39.1,34.7,100,38.0,98.11,16,94,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:13:28,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,68,OFF,OFF,ON,0,25.2,76,0,12912,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,100,38.0,98.11,16,94,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:13:58,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,68,OFF,OFF,ON,0,25.4,75,0,13174,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,100,38.0,98.11,16,94,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:14:28,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,71,OFF,OFF,ON,0,25.4,70,0,13094,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,100,38.0,98.11,16,94,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:14:58,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,71,OFF,OFF,ON,0,25.6,72,0,13997,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,100,38.0,98.11,16,94,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:15:27,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,84,OFF,OFF,ON,0,25.7,73,0,14647,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,100,38.0,98.11,16,94,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:15:57,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,84,OFF,OFF,ON,0,26,71,0,15824,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,100,38.0,98.11,16,94,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:16:27,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,91,OFF,OFF,ON,0,26.2,71,0,16720,OFF,ON,29.4,29.5,16.72,29.4,18.15,39.1,34.7,100,38.0,98.11,16,94,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
