date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-23,14:21:19,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,154,OFF,OFF,ON,0,47.5,13,0,28939,OFF,OFF,29.4,29.5,36.63,29.4,41.69,9.0,6.0,25.22,38.0,17.73,32,26,35,42,97,99,OFF,OFF,100,100,4.57,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,70712,2866,100,100,0,0.1315,73,623,9.9,26,30.4,0.281,36.6,29,0,15.5,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.24,41.19,33.46,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:21:49,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,175,OFF,OFF,ON,0,47.4,14,0,29214,OFF,OFF,29.4,29.5,36.63,29.4,41.69,9.0,6.0,25.22,38.0,17.73,32,26,35,42,97,99,OFF,OFF,100,100,4.57,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,70712,2866,100,100,0,0.1315,73,623,9.9,26,30.4,0.281,36.6,29,0,15.5,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,33.46,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:22:19,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,175,OFF,OFF,ON,0,47.6,14,0,29812,OFF,OFF,29.4,29.5,36.63,29.4,41.69,9.0,6.0,25.22,38.0,17.73,32,26,35,42.5,97,99,OFF,OFF,100,100,4.57,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,70712,2866,100,100,0,0.1315,73,623,9.5,27,30.2,0.3,36.6,29,0.008,15.5,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,33.46,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:22:49,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,144,OFF,OFF,ON,0,47.6,14,0,15920,OFF,OFF,29.4,29.5,36.63,29.4,41.69,9.0,6.0,25.22,38.0,17.73,32,26,35,42.5,97,99,OFF,OFF,100,100,4.57,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,70712,2866,100,100,0,0.1315,73,623,9.5,27,30.2,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:23:19,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,164,OFF,OFF,ON,0,47.4,14,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,41.69,9.0,6.0,25.22,38.0,17.73,31,26,35,42.5,97,99,OFF,OFF,100,100,4.57,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,70712,2866,100,100,0,0.1315,73,623,9.5,27,30.2,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:23:49,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,171,OFF,OFF,ON,0,47.5,14,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35,42.5,97,99,OFF,OFF,100,100,4.57,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,70712,2866,100,100,0,0.1315,73,623,9.5,27,30.2,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:24:18,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,171,OFF,OFF,ON,0,47.6,14,0,30000,OFF,ON,29.4,29.5,36.63,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35,42.5,97,99,OFF,OFF,100,100,4.57,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,70712,2866,100,100,0,0.1315,73,623,9.5,27,29.6,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:24:48,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,168,OFF,OFF,ON,0,47.7,14,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35,42.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,70712,2866,100,100,0,0.1315,73,623,9.5,27,29.6,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:25:18,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,143,OFF,OFF,ON,0,47.7,14,0,29141,OFF,OFF,29.4,29.5,36.63,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,70712,2866,100,100,0,0.1315,73,623,9.5,27,29.6,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:25:48,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,170,OFF,OFF,ON,0,47.8,14,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,70712,2866,100,100,0,0.1315,73,623,9.5,27,29.6,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:26:18,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,170,OFF,OFF,ON,0,48,14,0,30000,OFF,OFF,29.4,29.5,36.63,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,70712,2866,100,100,0,0.1315,73,623,9.5,27,29.6,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:26:48,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,136,OFF,OFF,ON,0,48,14,0,16509,OFF,OFF,29.4,29.5,36.63,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,70712,2866,100,100,0,0.1315,73,623,9.5,27,29.6,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:27:17,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,136,OFF,OFF,ON,0,47.7,14,0,15826,OFF,OFF,29.4,29.5,36.63,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,70712,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:27:47,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,130,OFF,OFF,ON,0,47.5,14,0,13700,OFF,OFF,29.4,29.5,36.63,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,70712,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:28:17,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,130,OFF,OFF,ON,0,47.3,14,0,14647,OFF,OFF,29.4,29.5,36.63,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:28:47,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,156,OFF,OFF,ON,0,47.3,14,0,17526,OFF,OFF,29.4,29.5,36.63,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:29:17,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,156,OFF,OFF,ON,0,47.6,14,0,29178,OFF,OFF,29.4,29.5,36.63,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:29:47,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,166,OFF,OFF,ON,0,47.8,14,0,29380,OFF,OFF,29.4,29.5,36.63,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:30:16,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,166,OFF,OFF,ON,0,48,14,0,29389,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:30:46,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,166,OFF,OFF,ON,0,48.2,14,0,29362,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:31:16,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,166,OFF,OFF,ON,0,48.4,14,0,29224,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:31:46,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,165,OFF,OFF,ON,0,48.5,14,0,29104,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:32:16,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,165,OFF,OFF,ON,0,48.7,13,0,28654,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:32:45,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,164,OFF,OFF,ON,0,48.9,13,0,28801,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:33:15,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,164,OFF,OFF,ON,0,49,13,0,17581,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:33:45,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,163,OFF,OFF,ON,0,49.2,13,0,17411,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:34:15,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,163,OFF,OFF,ON,0,49.3,13,0,16817,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:34:45,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,150,OFF,OFF,ON,0,49.2,13,0,16980,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:35:15,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,150,OFF,OFF,ON,0,49.3,13,0,16093,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:35:45,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,155,OFF,OFF,ON,0,49.4,13,0,16613,OFF,ON,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:36:17,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,155,OFF,OFF,ON,0,49.5,13,0,15494,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:36:47,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,155,OFF,OFF,ON,0,49.6,13,0,16392,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:37:17,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,155,OFF,OFF,ON,0,49.8,13,0,16300,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:37:47,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,154,OFF,OFF,ON,0,49.9,13,0,16311,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:38:17,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,154,OFF,OFF,ON,0,5E+1,13,0,16303,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29.6,0.3,36.8,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
