date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-11,12:09:54,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,28,0,8,OFF,OFF,ON,0,1.3,73,0,605,OFF,OFF,29.4,29.5,9.24,29.4,18.04,9.0,6.0,80.86,38.0,44.59,5.92,84.800003,22.0,17.0,18,99,OFF,OFF,100,100,9.233,408.756,0,0,OFF,OFF,34.901,5.067,0,0,ON,OFF,1759.0,65585,100.0,100,260.1,0.18,66.0,408,1.0,68,6.9,0.0,24.8,29,0.823,5.4,722,97.3,0.0,0.98048,31051,57,100,7.1,5,0.0,0.6675,46.0,18.19,29.79,21.88,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,-0.4,0.1104,186,60,100,5.4,4,687,0.0,21,21.3,0.516,672,0.7,14,28.9,0.0,527,0.0,24,25.5,0.0,28.7,19.8,9.1,0.5,0.5,0.5,12.4,10.6,13.3,0.0,0,0,OFF,OFF,13.9,518.12,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.865,6.0,11,9.388
2022-01-11,12:10:24,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,28,0,8,OFF,OFF,ON,0,1.3,73,0,601,OFF,OFF,29.4,29.5,9.24,29.4,18.04,9.0,6.0,79.34,38.0,44.59,5.92,84.800003,22.0,17.0,18,99,OFF,OFF,100,100,9.233,408.756,0,0,OFF,OFF,34.901,5.067,0,0,ON,OFF,1759.0,65585,100.0,100,260.1,0.18,66.0,408,1.0,68,6.9,0.0,24.8,29,0.823,5.4,722,97.3,0.0,0.98048,31051,57,100,7.1,5,0.0,0.6675,46.0,18.19,29.79,21.88,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,-0.4,0.1104,186,60,100,5.4,4,687,0.0,21,21.3,0.516,672,0.7,14,28.9,0.0,527,0.0,24,25.5,0.0,28.7,19.8,9.1,1.1,0.3,1.1,12.4,10.6,13.3,0.0,0,0,OFF,OFF,13.9,518.12,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.865,6.0,11,9.388
2022-01-11,12:10:53,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,28,0,8,OFF,OFF,ON,0,1.3,73,0,600,OFF,OFF,29.4,29.5,9.24,29.4,18.04,9.0,6.0,79.34,38.0,44.59,5.92,84.800003,22.0,17.0,18,99,OFF,OFF,100,100,9.233,408.756,0,0,OFF,OFF,34.901,5.067,0,0,ON,OFF,1759.0,49189,100.0,100,260.1,0.18,66.0,408,1.0,68,6.9,0.0,24.9,29,0.823,5.4,722,97.3,0.0,0.98048,31051,57,100,7.1,5,0.0,0.6675,46.0,18.19,29.79,21.88,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,-0.4,0.1104,186,60,100,5.4,4,687,0.0,21,21.3,0.516,672,0.7,14,28.9,0.0,527,0.0,24,25.5,0.0,28.7,19.8,9.1,0.6,0.3,0.6,12.4,10.6,13.3,0.0,0,0,OFF,OFF,13.9,388.59,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.865,6.0,11,9.388
2022-01-11,12:11:23,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,28,0,8,OFF,OFF,ON,0,1.4,73,0,604,OFF,OFF,29.4,29.5,9.24,29.4,18.04,9.0,6.0,77.93,38.0,44.59,5.92,84.800003,22.0,17.5,18,99,OFF,OFF,100,100,9.233,408.756,0,0,OFF,OFF,34.901,5.067,0,0,ON,OFF,1759.0,49189,100.0,100,260.1,0.18,66.0,408,1.0,68,6.9,0.0,24.9,29,0.823,5.4,722,97.3,0.0,0.98048,31051,54,100,8.8,3,0.0,0.6675,46.0,18.19,29.79,21.88,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,-0.4,0.1104,186,60,100,5.4,4,687,0.0,21,21.3,0.516,672,0.7,14,28.9,0.0,527,0.0,24,25.5,0.0,29.3,19.8,9.1,0.6,0.3,0.6,12.4,10.6,13.3,0.0,0,0,OFF,OFF,13.9,388.59,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.865,6.0,11,9.388
2022-01-11,12:11:52,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,28,0,8,OFF,OFF,ON,0,1.4,73,0,610,OFF,OFF,29.4,29.5,9.24,29.4,18.04,9.0,6.0,77.93,38.0,44.59,6.24,84.0,22.0,17.5,18,99,OFF,OFF,100,100,9.233,408.756,0,0,OFF,OFF,34.901,5.067,0,0,ON,OFF,1759.0,27925,100.0,100,260.1,0.18,66.0,408,1.0,68,6.9,0.0,25.0,29,0.823,5.4,722,97.3,0.0,0.98048,31051,54,100,8.8,3,0.0,0.6675,46.0,18.19,29.79,21.88,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,-0.4,0.1104,186,60,100,5.4,4,687,0.0,21,21.3,0.516,672,0.7,14,28.9,0.0,527,0.0,24,25.5,0.0,29.3,19.8,9.1,1.3,0.9,1.2,12.4,10.6,13.3,0.0,0,0,OFF,OFF,13.9,220.61,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.865,6.0,11,9.388
2022-01-11,12:12:22,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,28,0,8,OFF,OFF,ON,0,1.4,73,0,620,OFF,OFF,29.4,29.5,9.24,29.4,18.04,9.0,6.0,76.35,38.0,44.59,6.24,84.0,22.0,17.5,18,99,OFF,OFF,100,100,9.233,408.756,0,0,OFF,OFF,34.901,5.067,0,2,ON,ON,1759.0,27925,100.0,100,260.1,0.18,66.0,408,1.0,68,6.9,0.0,25.0,29,0.823,5.4,722,97.3,0.0,0.98048,31051,54,100,8.8,3,0.0,0.6675,46.0,18.19,29.79,21.88,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,-0.4,0.1104,186,60,100,5.4,4,687,0.0,21,21.3,0.516,672,0.7,14,28.9,0.0,527,0.0,24,25.5,0.0,29.3,19.8,9.1,0.2,0.9,0.2,12.4,10.6,13.3,0.0,0,0,OFF,ON,13.9,220.61,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.865,6.0,11,9.388
2022-01-11,12:12:52,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,28,0,9,OFF,OFF,ON,0,1.3,72,0,634,OFF,OFF,29.4,29.5,9.24,29.4,18.04,9.0,6.0,76.35,38.0,44.59,6.24,84.0,22.0,17.5,18,99,OFF,OFF,100,100,9.233,408.756,13,0,ON,OFF,34.901,5.067,0,0,ON,OFF,1759.0,42528,100.0,100,260.1,0.18,66.0,408,1.0,68,6.9,0.0,25.0,29,0.823,5.4,722,97.3,0.0,0.98048,31051,54,100,8.8,3,0.0,0.6675,46.0,18.19,29.79,21.88,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,-0.4,0.1104,186,60,100,5.4,4,687,0.0,21,21.3,0.516,672,0.7,14,28.9,0.0,527,0.0,24,25.5,0.0,29.3,19.8,9.1,0.9,0.6,0.9,12.4,10.6,13.3,0.0,0,0,OFF,OFF,13.9,335.97,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.865,6.0,11,9.389
2022-01-11,12:13:21,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,28,0,9,OFF,OFF,ON,0,1.2,72,0,645,OFF,OFF,29.4,29.5,9.24,29.4,18.04,9.0,6.0,76.35,38.0,44.59,6.24,84.0,22.0,17.5,18,99,OFF,OFF,100,100,9.233,408.756,13,0,ON,OFF,34.901,5.067,0,0,ON,OFF,1759.0,42528,100.0,100,260.1,0.18,66.0,408,1.0,67,7.0,0.0,25.0,29,0.0,5.4,722,97.3,0.0,0.98048,31051,54,100,8.8,3,0.0,0.6675,46.0,18.19,29.79,21.88,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,-0.4,0.1104,186,60,100,5.4,4,687,0.0,21,21.9,0.516,672,0.7,14,28.9,0.0,527,0.0,24,25.5,0.0,29.3,19.8,9.1,0.9,0.6,0.9,12.4,10.6,13.3,0.0,0,0,OFF,OFF,13.9,335.97,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.865,6.0,11,9.389
2022-01-11,12:13:51,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,28,0,9,OFF,OFF,ON,0,1.2,73,0,657,OFF,OFF,29.4,29.5,9.68,29.4,18.04,9.0,6.0,75.26,38.0,44.59,6.56,84.0,22.0,17.5,18,99,OFF,OFF,100,100,9.233,408.756,13,0,ON,OFF,34.901,5.067,0,0,ON,OFF,1759.0,59694,100.0,100,260.1,0.18,66.0,408,1.0,67,7.0,0.0,25.1,29,0.0,5.4,722,97.3,0.0,0.98048,31051,54,100,8.8,3,0.0,0.6675,46.0,18.19,29.79,21.88,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,-0.4,0.1104,186,60,100,5.4,4,687,0.0,21,21.9,0.516,672,0.7,14,28.9,0.0,527,0.0,24,25.5,0.0,29.9,19.8,9.1,0.8,0.6,0.2,12.4,10.6,13.3,0.0,0,0,OFF,OFF,13.9,471.58,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.865,6.0,11,9.389
2022-01-11,12:14:20,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,28,0,9,OFF,OFF,ON,0,1.2,73,0,667,OFF,OFF,29.4,29.5,9.68,29.4,18.04,9.0,6.0,75.26,38.0,44.59,6.56,84.0,22.0,18.5,18,99,OFF,OFF,100,100,9.233,408.756,13,0,ON,OFF,34.901,5.067,0,0,ON,OFF,1759.0,59694,100.0,100,260.1,0.18,66.0,408,1.0,67,6.9,0.0,25.1,29,0.0,5.4,722,97.3,0.0,0.98048,31051,54,100,8.8,3,0.0,0.6675,46.0,18.19,29.79,21.88,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,-0.4,0.1104,186,60,100,5.4,4,687,0.0,21,21.9,0.516,672,0.7,14,28.9,0.0,527,0.0,24,25.5,0.0,29.9,19.8,9.1,0.3,0.4,0.4,12.4,10.6,13.3,0.0,0,0,OFF,OFF,13.9,471.58,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.866,6.0,11,9.389
2022-01-11,12:14:50,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,9,OFF,OFF,ON,0,1.3,73,0,678,OFF,OFF,29.4,29.5,9.68,29.4,18.04,9.0,6.0,75.26,38.0,44.59,6.56,84.0,22.0,19.0,18,99,OFF,OFF,100,100,9.233,408.756,0,0,OFF,OFF,34.901,5.067,0,0,ON,OFF,1759.0,59694,100.0,100,260.1,0.18,66.0,408,1.0,67,6.9,0.0,25.2,29,0.0,5.4,722,97.3,0.0,0.98048,31051,54,100,8.8,3,0.0,0.6675,46.0,18.19,30.42,21.88,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,-0.4,0.1104,186,60,100,5.4,4,687,0.0,21,21.9,0.516,672,0.7,14,28.9,0.0,527,0.0,24,25.5,0.0,29.9,19.8,9.1,0.9,0.4,1.0,12.4,10.6,13.3,0.0,0,0,OFF,OFF,13.9,471.58,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.866,6.0,11,9.389
2022-01-11,12:15:19,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,9,OFF,OFF,ON,0,1.2,73,0,688,OFF,OFF,29.4,29.5,9.68,29.4,18.04,9.0,6.0,75.26,38.0,44.59,6.56,84.0,22.0,19.0,18,99,OFF,OFF,100,100,9.233,408.756,0,0,OFF,OFF,34.901,5.067,0,0,ON,OFF,1759.0,22929,100.0,100,260.1,0.18,66.0,408,1.0,68,6.9,0.0,25.2,29,0.0,5.4,722,97.3,0.0,0.98048,31051,54,100,8.8,3,0.0,0.6675,46.0,18.19,30.42,21.88,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,-0.4,0.1104,186,60,100,5.4,4,687,0.0,21,21.9,0.516,672,0.7,14,28.9,0.0,527,0.0,24,25.5,0.0,29.9,19.8,9.1,0.8,0.4,0.8,12.4,10.6,13.3,0.0,0,0,OFF,OFF,13.9,181.14,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.866,6.0,11,9.389
2022-01-11,12:15:49,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,9,OFF,OFF,ON,0,1.2,73,0,696,OFF,OFF,29.4,29.5,9.68,29.4,18.04,9.0,6.0,75.26,38.0,44.59,6.88,83.199997,22.0,18.5,18,99,OFF,OFF,100,100,9.233,408.756,0,0,OFF,OFF,34.901,5.067,0,0,ON,OFF,1759.0,22929,100.0,100,260.1,0.18,66.0,408,1.0,68,6.9,0.0,25.2,29,0.0,5.4,722,97.3,0.0,0.98048,31051,54,100,8.8,3,0.0,0.6675,46.0,18.19,30.42,21.88,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,-0.4,0.1104,186,60,100,5.4,4,687,0.0,21,21.9,3.874,672,0.7,14,29.6,0.0,527,0.0,24,26.0,0.0,29.9,19.8,9.1,0.8,0.4,0.8,12.4,10.6,13.3,0.0,0,0,OFF,OFF,13.9,181.14,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.866,6.0,11,9.389
2022-01-11,12:16:18,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,9,OFF,OFF,ON,0,1.2,73,0,702,OFF,OFF,29.4,29.5,9.68,29.4,18.04,9.0,6.0,75.26,38.0,44.59,6.88,83.199997,22.0,18.5,18,99,OFF,OFF,100,100,9.233,408.756,0,0,OFF,OFF,34.901,5.067,0,0,ON,OFF,1759.0,6307,100.0,100,260.1,0.18,66.0,408,1.0,66,7.0,0.0,25.2,29,0.0,5.4,722,97.3,0.0,0.98048,31051,54,100,8.8,3,0.0,0.6675,46.0,18.19,30.42,22.38,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,-0.4,0.1104,186,60,100,5.4,4,687,0.0,21,22.4,3.874,672,0.7,14,29.6,0.0,527,0.0,24,26.0,0.0,30.5,19.8,9.1,1.0,0.5,1.1,10.6,10.6,11.5,0.0,0,0,OFF,OFF,13.9,49.83,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.866,6.0,11,9.389
2022-01-11,12:16:48,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,9,OFF,OFF,ON,0,1.3,72,0,705,OFF,OFF,29.4,29.5,9.68,29.4,18.04,9.0,6.0,75.26,38.0,44.59,6.88,83.199997,22.0,17.5,18,99,OFF,OFF,100,100,9.233,408.756,0,0,OFF,OFF,34.901,5.067,0,0,ON,OFF,1759.0,6307,100.0,100,260.1,0.18,66.0,408,1.0,66,7.0,0.0,25.2,29,0.0,5.4,722,97.3,0.0,0.98048,31051,54,100,8.8,3,0.0,0.6675,46.0,18.19,30.42,22.38,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,0.0,0.167,318,47,100,10.9,2,687,0.0,21,22.4,3.874,672,0.7,14,29.6,8.754,527,0.0,24,26.0,8.754,30.5,19.8,9.1,1.0,0.5,1.1,10.6,10.6,11.5,0.0,0,0,OFF,OFF,13.9,49.83,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.866,6.0,11,9.389
2022-01-11,12:17:18,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,9,OFF,OFF,ON,0,1.3,73,0,705,OFF,OFF,29.4,29.5,9.68,29.4,18.04,9.0,6.0,74.1,38.0,44.59,6.88,83.199997,22.0,17.5,18,99,OFF,OFF,100,100,9.233,408.756,0,0,OFF,OFF,34.901,5.067,0,0,ON,OFF,1759.0,6307,100.0,100,260.1,0.18,66.0,408,1.0,66,6.9,0.0,25.2,29,0.0,5.4,722,97.3,0.0,0.98048,31051,54,100,8.8,3,0.0,0.6675,46.0,18.19,30.42,22.38,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,0.0,0.167,318,47,100,10.9,2,687,0.0,21,22.4,3.874,672,0.7,14,29.6,8.754,527,0.0,24,26.0,8.754,30.5,19.8,9.1,0.9,0.6,0.8,10.6,10.6,10.6,0.0,0,0,OFF,OFF,13.9,49.83,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.866,6.0,11,9.389
2022-01-11,12:17:51,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,9,OFF,OFF,ON,0,1.2,72,0,705,OFF,OFF,29.4,29.5,9.68,29.4,18.04,9.0,6.0,74.1,38.0,44.59,6.56,82.800003,22.0,17.0,18,99,OFF,OFF,100,100,9.233,408.756,0,0,OFF,OFF,34.901,5.067,0,0,ON,OFF,1759.0,6307,100.0,100,260.1,0.18,66.0,408,1.0,66,6.9,0.0,25.2,29,0.0,5.4,722,97.3,0.0,0.98048,31051,54,100,8.8,3,0.0,0.6675,46.0,18.19,30.42,22.38,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,0.0,0.167,318,47,100,10.9,2,687,0.0,21,22.4,3.874,672,0.7,14,30.1,8.754,527,0.0,24,26.0,8.754,30.5,19.8,9.1,0.9,0.6,0.8,8.8,10.6,10.6,0.0,0,0,OFF,OFF,13.9,49.83,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.866,6.0,11,9.389
2022-01-11,12:18:21,1.13,-1.75,1.13,-1.58,0.16,0.16,87,87,89,75,75,57,0.48,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,9,OFF,OFF,ON,0,1.2,72,0,709,OFF,OFF,29.4,29.5,9.68,29.4,18.04,9.0,6.0,74.1,38.0,44.59,6.56,82.800003,22.0,17.0,18,99,OFF,OFF,100,100,9.233,408.756,0,0,OFF,OFF,34.901,5.067,0,0,ON,OFF,1759.0,4417,100.0,100,260.1,0.18,66.0,408,1.0,66,6.8,0.0,25.2,29,0.0,5.4,722,97.3,0.0,0.98048,31051,54,100,8.8,3,0.0,0.6675,46.0,18.19,30.42,22.38,97.2,4.6,0.81775,4569.0,26.0,100.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.3,0.0,0.167,318,47,100,10.9,2,687,0.0,21,22.4,3.874,672,0.7,14,30.1,8.754,527,0.0,24,26.0,8.754,30.5,19.8,9.1,1.1,0.8,1.2,8.8,10.6,10.6,0.0,0,0,OFF,OFF,13.9,34.89,OFF,0,16.833,19,4,32,80,0,0,0,2.0,Manual,OFF,3,2.866,6.0,11,9.389
