date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-11,09:14:02,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,50,0,36,OFF,OFF,ON,0,30.5,88,0,10782,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,30.1,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:14:31,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,50,0,36,OFF,OFF,ON,0,3E+1,88,0,10275,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,30.1,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:15:01,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,50,0,33,ON,OFF,ON,0,29.6,89,0,10776,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,30.1,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:15:31,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,50,0,33,ON,OFF,ON,0,29.9,85,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:16:01,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,51,0,50,ON,OFF,ON,0,30.2,86,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:16:31,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,51,0,50,ON,OFF,ON,0,30.5,87,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:17:00,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,51,0,50,ON,OFF,ON,0,30.8,86,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:17:30,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,51,0,50,OFF,OFF,ON,0,31,81,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:18:00,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,51,0,50,OFF,OFF,ON,0,31.2,81,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:18:30,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,51,0,50,OFF,OFF,ON,0,31.4,83,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:19:00,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,51,0,50,OFF,OFF,ON,0,31.5,83,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:19:37,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,51,0,50,ON,OFF,ON,0,31.6,82,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:20:06,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24,51,0,51,ON,OFF,ON,0,31.7,82,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:20:36,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24,51,0,51,ON,OFF,ON,0,31.9,81,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:21:06,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24,51,0,52,ON,OFF,ON,0,32,81,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:21:36,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24,51,0,52,ON,OFF,ON,0,32.2,83,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:22:06,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24,51,0,54,ON,OFF,ON,0,32.3,85,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:22:36,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24,51,0,54,ON,OFF,ON,0,32.5,84,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:23:05,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24,51,0,56,ON,OFF,ON,0,32.7,83,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:23:35,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24,51,0,56,ON,OFF,ON,0,32.9,84,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:24:05,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24,51,0,57,OFF,OFF,ON,0,33.2,85,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:24:35,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24,51,0,57,OFF,OFF,ON,0,33.3,84,0,30000,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:25:10,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24,51,0,41,ON,OFF,ON,0,33.1,85,0,12714,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.187,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:25:39,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24,51,0,41,ON,OFF,ON,0,32.6,81,0,14249,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:26:09,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.1,51,0,41,ON,OFF,ON,0,32.2,82,0,12675,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:26:39,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.1,51,0,41,OFF,OFF,ON,0,31.9,86,0,14028,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:27:09,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.1,52,0,39,OFF,OFF,ON,0,31.5,84,0,11316,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,28.32,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:27:39,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.1,52,0,39,OFF,OFF,ON,0,31.1,79,0,10943,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:28:08,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.1,52,0,38,OFF,OFF,ON,0,30.6,85,0,10871,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:28:38,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.1,52,0,38,ON,OFF,ON,0,30.8,84,0,28893,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:29:08,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.1,52,0,45,OFF,OFF,ON,0,30.6,83,0,11732,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:29:38,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.1,52,0,45,OFF,OFF,ON,0,30.2,85,0,10617,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,15,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:30:08,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.1,52,0,38,OFF,OFF,ON,0,29.9,87,0,9959,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,15,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:30:38,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.1,52,0,38,OFF,OFF,ON,0,29.6,87,0,9952,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,15,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:31:07,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.2,51,0,37,ON,OFF,ON,0,29.3,87,0,10293,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,15,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
