date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm
2021-12-17,13:39:14,3.11,0.6,3.11,1.4,2.51,0.69,91,91,93,75,75,67,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,3,OFF,OFF,ON,0,6.4,83,0,303,OFF,OFF,29.4,29.5,4.29,29.4,6.82,9.0,6.0,14.28,38.0,82.52,4.32,90.800003,15,6,24,98,OFF,OFF,100,100,9.074,282.852,0,660,OFF,ON,16.951,4.983,49,0,ON,OFF,6179,547,100,100,260.1,0.18,66.0,466,2.3,77,6,0.016,15.3,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-0.2,0.16215,1106,76,100,4.1,3,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.1,0.1,6.10,5.20,7.00,0,0,99,OFF,OFF,48.81,4.32,ON,15,13.659,14,14,52,52,0,,0,2.0,0, RBC_V1
2021-12-17,13:39:44,3.11,0.6,3.11,1.4,2.51,0.69,91,91,93,75,75,67,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,3,OFF,OFF,ON,0,6.5,83,0,287,OFF,ON,29.4,29.5,4.29,29.4,6.82,9.0,6.0,14.28,38.0,82.52,4.32,90.800003,15,6,24,98,OFF,OFF,100,100,9.074,282.857,0,660,OFF,ON,16.951,4.983,49,0,ON,OFF,6179,547,100,100,260.1,0.18,66.0,466,2.3,77,6,0.016,15.3,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-0.2,0.16215,1106,76,100,4.1,3,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.1,0.1,6.10,5.20,7.00,0,0,99,OFF,OFF,48.81,4.32,ON,15,13.659,14,14,52,52,0,,0,2.0,0, RBC_V1
2021-12-17,13:40:13,3.11,0.6,3.11,1.4,2.51,0.69,91,91,93,75,75,67,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,3,OFF,OFF,ON,0,6.5,83,0,272,OFF,ON,29.4,29.5,4.29,29.4,6.82,9.0,6.0,14.28,38.0,82.52,4.32,90.800003,15,6,24,98,OFF,OFF,100,100,9.074,282.863,0,660,ON,ON,16.952,4.983,49,0,ON,OFF,6179,547,100,100,260.1,0.18,66.0,466,2.3,77,6.1,0.016,15.4,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-0.2,0.16215,1106,76,100,4.1,3,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.1,0.1,6.10,5.20,7.00,0,0,99,OFF,OFF,48.81,4.32,ON,15,13.659,14,14,51,52,0,,0,2.0,0, RBC_V1
2021-12-17,13:40:42,3.11,0.6,3.11,1.4,2.51,0.69,91,91,93,75,75,67,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,3,OFF,OFF,ON,0,6.4,83,0,259,OFF,OFF,29.4,29.5,4.29,29.4,6.82,9.0,6.0,14.36,38.0,82.52,4.32,90.800003,15,6,24,98,OFF,OFF,100,100,9.074,282.868,0,660,OFF,ON,16.952,4.983,49,0,ON,OFF,6179,547,100,100,260.1,0.18,66.0,466,2.3,77,6.1,0.016,15.4,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-0.2,0.16215,1106,76,100,4.1,3,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.1,0.1,6.10,5.20,7.00,0,0,99,OFF,OFF,48.81,4.32,ON,15,13.659,14,14,51,51,0,,0,2.0,0, RBC_V1
2021-12-17,13:41:11,3.11,0.6,3.11,1.4,2.51,0.69,91,91,93,75,75,67,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,3,OFF,OFF,ON,0,6.4,83,0,249,OFF,OFF,29.4,29.5,4.29,29.4,6.82,9.0,6.0,14.36,38.0,82.52,4.32,90.800003,15,6,24,98,OFF,OFF,100,100,9.074,282.874,0,664,OFF,ON,16.953,4.983,49,0,ON,OFF,6179,547,100,100,260.1,0.18,66.0,466,2.3,77,6.1,0.016,15.4,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-0.2,0.16215,1106,76,100,4.1,3,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.1,0.1,6.10,5.20,7.00,0,0,99,OFF,OFF,48.81,4.32,ON,15,13.659,14,14,51,51,0,,0,2.0,0, RBC_V1
2021-12-17,13:41:40,3.11,0.6,3.11,1.4,2.51,0.69,91,91,93,75,75,67,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,3,OFF,OFF,ON,0,6.5,83,0,231,OFF,OFF,29.4,29.5,4.29,29.4,6.82,9.0,6.0,14.36,38.0,82.52,4.32,90.800003,15,6,24,98,OFF,OFF,100,100,9.075,282.874,0,0,OFF,ON,16.953,4.983,49,0,ON,OFF,6179,547,100,100,260.1,0.18,66.0,466,2.3,77,6.1,0.016,15.4,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-0.2,0.16215,1106,76,100,4.1,3,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.1,0.1,6.10,5.20,7.00,0,0,99,OFF,OFF,48.81,4.32,ON,16,13.659,14,14,51,51,0,,0,2.0,0, RBC_V1
2021-12-17,13:42:10,3.11,0.6,3.11,1.4,2.51,0.69,91,91,93,75,75,67,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,3,OFF,OFF,ON,0,6.5,84,0,223,OFF,OFF,29.4,29.5,4.29,29.4,6.82,9.0,6.0,14.36,38.0,82.52,4.32,90.400002,15,6,24,98,OFF,OFF,100,100,9.075,282.874,0,0,OFF,ON,16.953,4.983,49,0,ON,OFF,6179,547,100,100,260.1,0.18,66.0,466,2.3,77,6.1,0.016,15.6,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-0.2,0.16215,1106,76,100,4.1,3,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.1,0.1,6.10,5.20,7.00,0,0,99,OFF,OFF,48.81,4.32,ON,16,13.66,14,14,51,51,0,,0,2.0,0, RBC_V1
2021-12-17,13:42:39,3.11,0.6,3.11,1.4,2.51,0.69,91,91,93,75,75,67,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,3,OFF,OFF,ON,0,6.5,84,0,229,OFF,OFF,29.4,29.5,4.29,29.4,6.82,9.0,6.0,14.36,38.0,82.52,4.32,90.400002,15,6,24,98,OFF,OFF,100,100,9.075,282.874,0,0,OFF,ON,16.954,4.983,51,0,ON,OFF,6179,547,100,100,260.1,0.18,66.0,466,2.3,77,6.1,0.016,15.6,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-0.2,0.16215,1106,76,100,4.1,3,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.1,0.1,6.10,5.20,7.00,0,0,99,OFF,OFF,48.81,4.32,ON,16,13.66,14,14,51,52,0,,0,2.0,0, RBC_V1
2021-12-17,13:43:08,3.11,0.6,3.11,1.4,2.51,0.69,91,91,93,75,75,67,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,3,OFF,OFF,ON,0,6.5,83,0,240,OFF,OFF,29.4,29.5,4.29,29.4,6.82,9.0,6.0,14.36,38.0,82.52,4.32,90.400002,15,6,24,98,OFF,OFF,100,100,9.075,282.874,0,0,OFF,ON,16.954,4.983,51,0,ON,OFF,6179,547,100,100,260.1,0.18,66.0,466,2.3,77,6.2,0.016,15.6,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-0.2,0.16215,1106,76,100,4.1,3,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.1,0.1,6.10,5.20,7.00,0,0,99,OFF,OFF,48.81,4.32,ON,16,13.66,14,14,51,52,0,,0,2.0,0, RBC_V1
2021-12-17,13:43:37,3.36,2.02,2.68,0.89,0.77,-1.18,88,91,95,75,67,51,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,3,OFF,OFF,ON,0,6.5,83,0,257,OFF,OFF,29.4,29.5,4.29,29.4,6.82,9.0,6.0,14.36,38.0,82.52,4.32,90.400002,15,6,24,98,OFF,OFF,100,100,9.075,282.874,0,0,OFF,ON,16.955,4.983,51,0,ON,OFF,6179,547,100,100,260.1,0.18,66.0,466,2.3,77,6.2,0.016,15.6,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-0.2,0.16215,1106,75,100,4.3,4,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.2,0.2,6.10,5.20,7.00,0,0,99,OFF,OFF,48.81,4.32,ON,16,13.66,15,14,51,52,0,,0,2.0,0, RBC_V1
2021-12-17,13:44:13,3.36,2.02,2.68,0.89,0.77,-1.18,88,91,95,75,67,51,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,3,OFF,OFF,ON,0,6.5,83,0,267,OFF,OFF,29.4,29.5,4.29,29.4,6.82,9.0,6.0,14.36,38.0,82.52,4.32,90.400002,15,6,24,98,OFF,OFF,100,100,9.075,282.874,0,0,OFF,ON,16.955,4.983,51,0,ON,OFF,6179,547,100,100,260.1,0.18,66.0,466,2.3,77,6.2,0.016,15.6,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-0.2,0.16215,1106,75,100,4.3,4,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.2,0.2,6.10,5.20,7.00,0,0,99,OFF,OFF,48.81,4.32,ON,16,13.66,14,14,51,52,0,,0,2.0,0, RBC_V1
2021-12-17,13:44:42,3.36,2.02,2.68,0.89,0.77,-1.18,88,91,95,75,67,51,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,3,OFF,OFF,ON,0,6.5,83,0,260,OFF,OFF,29.4,29.5,4.29,29.4,6.82,9.0,6.0,14.36,38.0,82.52,4.32,90.400002,15,6,24,98,OFF,OFF,100,100,9.075,282.874,0,0,OFF,ON,16.956,4.983,51,0,ON,OFF,7428,547,100,100,260.1,0.18,66.0,466,2.3,77,6.2,0.016,15.6,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-0.2,0.16215,1106,75,100,4.3,4,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.2,0.2,6.10,5.20,7.00,0,0,99,OFF,OFF,58.68,4.32,ON,16,13.66,14,14,51,52,0,,0,2.0,0, RBC_V1
2021-12-17,13:45:11,3.36,2.02,2.68,0.89,0.77,-1.18,88,91,95,75,67,51,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,2,OFF,OFF,ON,0,6.6,83,0,243,OFF,OFF,29.4,29.5,4.29,29.4,6.82,9.0,6.0,14.36,38.0,82.52,4.32,90.400002,15,6,24,98,OFF,OFF,100,100,9.075,282.874,0,0,OFF,ON,16.956,4.983,51,0,ON,OFF,7428,547,100,100,260.1,0.18,66.0,466,2.3,77,6.1,0.016,15.5,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-0.2,0.16215,1106,75,100,4.3,4,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.2,0.2,6.10,5.20,7.00,0,0,99,OFF,OFF,58.68,4.32,ON,16,13.66,14,14,51,52,0,,0,2.0,0, RBC_V1
2021-12-17,13:45:40,3.36,2.02,2.68,0.89,0.77,-1.18,88,91,95,75,67,51,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,2,OFF,OFF,ON,0,6.6,83,0,222,OFF,OFF,29.4,29.5,4.29,29.4,6.82,9.0,6.0,14.36,38.0,82.52,4.32,90.400002,15,6,24,98,OFF,OFF,100,100,9.075,282.874,0,0,OFF,ON,16.957,4.983,51,0,ON,OFF,7428,547,100,100,260.1,0.18,66.0,466,2.3,77,6.1,0.016,15.5,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-0.2,0.16215,1106,75,100,4.3,4,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.2,0.2,6.10,5.20,7.00,0,0,99,OFF,OFF,58.68,4.32,ON,16,13.66,14,14,51,52,0,,0,2.0,0, RBC_V1
2021-12-17,13:46:09,3.36,2.02,2.68,0.89,0.77,-1.18,88,91,95,75,67,51,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,0,OFF,OFF,ON,0,6.6,83,0,207,OFF,OFF,29.4,29.5,4.4,29.4,6.82,9.0,6.0,14.54,38.0,82.52,4.32,90.400002,15,6,24,98,OFF,OFF,100,100,9.075,282.876,0,595,OFF,ON,16.957,4.983,51,0,ON,OFF,7428,547,100,100,260.1,0.18,66.0,466,2.3,77,6.2,0.016,15.5,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-0.2,0.16215,1106,75,100,4.3,4,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.2,0.2,6.10,5.20,7.00,0,0,99,OFF,OFF,58.68,4.32,ON,16,13.661,14,14,51,52,0,,0,2.0,0, RBC_V1
2021-12-17,13:46:39,3.36,2.02,2.68,0.89,0.77,-1.18,88,91,95,75,67,51,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,0,OFF,OFF,ON,0,6.6,83,0,201,OFF,OFF,29.4,29.5,4.4,29.4,6.82,9.0,6.0,14.54,38.0,82.52,4.32,90.400002,15,6,24,98,OFF,OFF,100,100,9.075,282.881,0,684,OFF,ON,16.957,4.983,50,0,ON,OFF,9349,683,100,100,260.1,0.18,66.0,466,2.3,77,6.2,0.016,15.5,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-0.2,0.16215,1106,75,100,4.3,4,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.2,0.2,6.10,5.20,7.00,0,0,99,OFF,OFF,73.86,5.4,ON,16,13.661,14,14,51,51,0,,0,2.0,0, RBC_V1
2021-12-17,13:47:08,3.36,2.02,2.68,0.89,0.77,-1.18,88,91,95,75,67,51,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,1,OFF,OFF,ON,0,6.6,83,0,200,OFF,OFF,29.4,29.5,4.4,29.4,6.82,9.0,6.0,14.54,38.0,82.52,4.32,90.400002,15,6,24,98,OFF,OFF,100,100,9.075,282.885,0,684,OFF,ON,16.958,4.983,50,0,ON,OFF,9349,683,100,100,260.1,0.18,66.0,466,2.3,77,6.1,0.016,15.4,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-0.2,0.16215,1106,75,100,4.3,4,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.2,0.2,6.10,5.20,7.00,0,0,99,OFF,OFF,73.86,5.4,ON,16,13.661,14,14,51,51,0,,0,2.0,0, RBC_V1
2021-12-17,13:47:37,3.36,2.02,2.68,0.89,0.77,-1.18,88,91,95,75,67,51,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,1,OFF,OFF,ON,0,6.6,83,0,210,OFF,OFF,29.4,29.5,4.4,29.4,6.82,9.0,6.0,14.54,38.0,82.52,4.32,90.400002,15,6,24,98,OFF,OFF,100,100,9.075,282.89,0,684,OFF,ON,16.958,4.983,50,0,ON,OFF,9349,783,100,100,260.1,0.18,66.0,466,2.3,77,6.1,0.016,15.4,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-0.2,0.16215,1106,75,100,4.3,4,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.2,0.2,6.10,5.20,7.00,0,0,99,OFF,OFF,73.86,6.19,ON,15,13.661,14,14,52,51,0,,0,2.0,0, RBC_V1
2021-12-17,13:48:06,3.36,2.02,2.68,0.89,0.77,-1.18,88,91,95,75,67,51,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,2,OFF,OFF,ON,0,6.6,83,0,223,OFF,OFF,29.4,29.5,4.4,29.4,6.82,9.0,6.0,14.54,38.0,82.52,4.32,90.400002,15,6,24,98,OFF,OFF,100,100,9.075,282.896,0,684,OFF,ON,16.959,4.983,50,0,ON,OFF,9349,783,100,100,260.1,0.18,66.0,466,2.3,77,6.1,0.016,15.4,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-0.2,0.16215,1106,75,100,4.3,4,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.2,0.2,6.10,5.20,7.00,0,0,99,OFF,OFF,73.86,6.19,ON,15,13.661,14,14,52,51,0,,0,2.0,0, RBC_V1
2021-12-17,13:48:36,3.36,2.02,2.68,0.89,0.77,-1.18,88,91,95,75,67,51,0.47,0.0,0.0,0.0,0.0,0.0,0.0,23.4,32,0,2,OFF,OFF,ON,0,6.6,83,0,233,OFF,OFF,29.4,29.5,4.4,29.4,6.82,9.0,6.0,14.54,38.0,82.52,4.32,90.400002,15,6,24,98,OFF,OFF,100,100,9.075,282.902,0,679,ON,ON,16.959,4.983,49,0,ON,OFF,9349,783,100,100,260.1,0.18,66.0,466,2.3,77,6.1,0.016,15.4,44,7.397,3.2,596,97.8,1.4,2.84963,55039,78,100,5,3,0,0.6675,46,13.76,22.14,14.23,96.6,5,0.11546,0,32,0,22.4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7,-0.2,0.16215,1106,75,100,4.3,4,444,2.4,74,6.7,9.074,494,2.2,67,8,16.947,451,2.3,59,9.5,16.947,5.4,13.8,4.8,0,0.2,0.2,6.10,5.20,7.00,0,0,99,OFF,OFF,73.86,6.19,ON,15,13.661,14,14,52,50,0,,0,2.0,0, RBC_V1
