date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-25,08:50:33,17.94,17.93,17.94,17.93,19.0,18.97,82,82,77,94,94,92,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,65,OFF,OFF,ON,0,27.7,49,0,9928,OFF,OFF,29.4,29.5,26.07,29.4,36.3,9.0,6.0,60.42,38.0,32.2,34,38,24.5,26,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,39453,2040,100,100,0,0.1315,74,637,14.6,53,24.7,4.637,27.6,39,4.637,12.2,449,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,25.76,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:51:03,17.94,17.93,17.94,17.93,19.0,18.97,82,82,77,94,94,92,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,65,OFF,OFF,ON,0,27.8,49,0,9974,OFF,OFF,29.4,29.5,26.07,29.4,36.3,9.0,6.0,60.42,38.0,32.2,34,38,24.5,26,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,39453,2040,100,100,0,0.1315,74,637,14.6,53,24.7,4.637,27.6,39,4.637,12.2,449,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,25.76,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:51:32,17.94,17.93,17.94,17.93,19.0,18.97,82,82,77,94,94,92,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,65,OFF,OFF,ON,0,27.9,48,0,9997,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,34,38,24.5,26,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,39453,2040,100,100,0,0.1315,74,637,14.6,53,24.7,4.637,27.6,39,4.637,12.2,449,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,25.76,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:52:02,17.94,17.93,17.94,17.93,19.0,18.97,82,82,77,94,94,92,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,65,OFF,OFF,ON,0,28,48,0,10015,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,34,38,24.5,26,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,39453,2040,100,100,0,0.1315,74,637,14.3,51,25,4.637,27.6,39,4.637,12.2,449,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,25.76,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:52:32,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.4,48,0,65,OFF,OFF,ON,0,28.2,48,0,10096,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,34,38,24.5,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,39453,2040,100,100,0,0.1315,74,637,14.3,51,25,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,25.76,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:53:02,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.4,48,0,65,OFF,OFF,ON,0,28.4,48,0,10133,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,34,38,24.5,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,39453,2040,100,100,0,0.1315,74,637,14.3,51,25,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,25.76,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:53:32,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.4,48,0,66,OFF,OFF,ON,0,28.5,47,0,10171,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,35,37,24.5,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,39453,2040,100,100,0,0.1315,74,637,14.3,51,25,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,25.76,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:54:01,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.4,48,0,66,OFF,OFF,ON,0,28.6,47,0,10197,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,35,37,24.5,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,39453,2040,100,100,0,0.1315,74,637,14.3,51,25,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,25.76,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:54:31,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.4,48,0,67,OFF,OFF,ON,0,28.8,47,0,10237,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,35,37,24.5,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,39453,2040,100,100,0,0.1315,74,637,14.3,51,25,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,25.76,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:55:01,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.4,48,0,67,OFF,OFF,ON,0,28.9,47,0,10256,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,35,37,24.5,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,24338,2040,100,100,0,0.1315,74,637,14.3,51,25,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,25.76,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:55:31,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,67,OFF,OFF,ON,0,29.1,46,0,10293,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,35,37,24.5,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,24338,2040,100,100,0,0.1315,74,637,14.3,51,25,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,25.76,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:56:01,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,67,OFF,OFF,ON,0,29.3,46,0,10293,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,34,37,24.5,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,24338,2040,100,100,0,0.1315,74,637,14.3,51,25,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,25.76,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:56:30,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,67,OFF,OFF,ON,0,29.4,45,0,10351,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,34,37,24.5,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,24338,2040,100,100,0,0.1315,74,637,14.3,51,25,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,25.76,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:57:00,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,67,OFF,OFF,ON,0,29.5,45,0,10386,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,34,37,24.5,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33818,2040,100,100,0,0.1315,74,637,14.3,51,25,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,25.76,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:57:30,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,67,OFF,OFF,ON,0,29.6,45,0,10427,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,33,38,24.5,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33818,2040,100,100,0,0.1315,74,637,14.3,51,25,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,25.76,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:58:00,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,67,OFF,OFF,ON,0,29.8,45,0,10466,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,33,38,24.5,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33818,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:58:30,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,68,OFF,OFF,ON,0,3E+1,45,0,10511,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,33,38,24.5,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33818,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:59:00,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,68,OFF,OFF,ON,0,30.2,44,0,10573,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,33,38,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33818,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,08:59:30,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,68,OFF,OFF,ON,0,30.2,44,0,10686,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,60.42,38.0,32.2,32,38,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33818,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:00:00,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,68,OFF,OFF,ON,0,30.4,43,0,10769,OFF,OFF,29.4,29.5,26.07,29.4,36.96,9.0,6.0,55.42,38.0,32.2,32,38,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33818,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:00:29,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,69,OFF,OFF,ON,0,30.5,43,0,10987,OFF,OFF,29.4,29.5,26.07,29.4,36.3,9.0,6.0,55.42,38.0,32.2,32,38,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33818,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:00:59,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,69,OFF,OFF,ON,0,30.7,42,0,11436,OFF,OFF,29.4,29.5,26.07,29.4,36.3,9.0,6.0,55.42,38.0,32.2,32,38,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33818,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:01:29,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,70,OFF,OFF,ON,0,30.9,42,0,12331,OFF,OFF,29.4,29.5,26.07,29.4,36.3,9.0,6.0,55.42,38.0,32.2,32,38,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33818,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:01:59,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,48,0,70,OFF,OFF,ON,0,31.1,41,0,13419,OFF,OFF,29.4,29.5,26.07,29.4,36.3,9.0,6.0,55.42,38.0,32.2,32,38,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,28180,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:02:33,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,70,OFF,OFF,ON,0,31.4,41,0,15360,OFF,OFF,29.4,29.5,26.07,29.4,36.3,9.0,6.0,55.42,38.0,32.2,32,38,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,28180,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:03:03,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,70,OFF,OFF,ON,0,31.6,41,0,15880,OFF,OFF,29.4,29.5,26.07,29.4,36.3,9.0,6.0,55.42,38.0,32.2,32,38,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,28180,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:03:33,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,71,OFF,OFF,ON,0,31.7,41,0,16098,OFF,OFF,29.4,29.5,26.07,29.4,36.3,9.0,6.0,55.42,38.0,32.2,31,39,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,28180,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:04:03,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,71,OFF,OFF,ON,0,31.8,41,0,16209,OFF,OFF,29.4,29.5,26.07,29.4,36.3,9.0,6.0,55.42,38.0,32.2,31,39,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,28180,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:04:33,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,71,OFF,OFF,ON,0,32,40,0,16276,OFF,OFF,29.4,29.5,26.07,29.4,36.3,9.0,6.0,55.42,38.0,32.2,31,39,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,28180,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:05:06,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,71,OFF,OFF,ON,0,32.2,40,0,16378,OFF,OFF,29.4,29.5,26.07,29.4,36.3,9.0,6.0,55.42,38.0,32.2,31,39,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:05:36,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,72,OFF,OFF,ON,0,32.3,39,0,16473,OFF,OFF,29.4,29.5,26.07,29.4,36.3,9.0,6.0,55.42,38.0,32.2,31,39,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,25.4,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:06:05,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,72,OFF,OFF,ON,0,32.5,39,0,16551,OFF,OFF,29.4,29.5,26.07,29.4,35.64,9.0,6.0,55.42,38.0,32.2,31,39,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,24.5,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:06:35,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,72,OFF,OFF,ON,0,32.6,38,0,16605,OFF,OFF,29.4,29.5,26.07,29.4,35.64,9.0,6.0,55.42,38.0,32.2,31,39,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,24.5,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:07:05,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,72,OFF,OFF,ON,0,32.8,39,0,16690,OFF,OFF,29.4,29.5,26.07,29.4,35.64,9.0,6.0,55.42,38.0,32.2,31,39,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,24.5,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:07:35,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,73,OFF,OFF,ON,0,32.9,38,0,16825,OFF,OFF,29.4,29.5,26.07,29.4,35.64,9.0,6.0,55.42,38.0,32.2,31,39,25,27,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,24.5,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
