date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-16,06:51:24,3.18,1.71,3.18,1.67,3.15,0.74,97,97,94,6,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.5,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.68,90,19.5,5.5,6,1,OFF,OFF,100,100,9.066,65.313,0,647,OFF,ON,5.987,4.615,48,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.6,83,5.1,65.083,20.5,36,1.808,5.1,687,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.36,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.4,0.2,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.744,21,16,39,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:51:54,3.18,1.71,3.18,1.67,3.15,0.74,97,97,94,6,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.5,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.68,90,19.5,5.5,6,1,OFF,OFF,100,100,9.066,65.319,0,632,OFF,ON,5.987,4.615,48,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.6,83,5.2,65.083,20.7,36,1.808,5.1,687,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.36,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,1,0.2,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.744,21,17,39,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:52:24,3.18,1.71,3.18,1.67,3.15,0.74,97,97,94,6,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.5,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.68,90,19.5,5.5,6,1,OFF,OFF,100,100,9.066,65.324,0,632,OFF,ON,5.987,4.615,49,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.6,83,5.2,65.083,20.7,36,1.808,5.1,687,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.36,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.9,0.5,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.745,21,17,39,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:52:54,3.18,1.71,3.18,1.67,3.15,0.74,97,97,94,6,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.5,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.68,90,19.5,5.5,6,1,OFF,OFF,100,100,9.066,65.329,0,632,OFF,ON,5.988,4.615,49,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.6,83,5.1,65.083,20.7,36,1.808,5.1,687,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.36,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.9,0.5,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.745,22,17,39,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:53:23,3.18,1.71,3.18,1.67,3.15,0.74,97,97,94,6,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.5,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.68,90,19.5,5.5,6,1,OFF,OFF,100,100,9.066,65.331,0,0,OFF,ON,5.988,4.615,49,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.6,83,5.1,65.083,20.7,36,1.808,5.1,687,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.36,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.5,0.4,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.745,22,17,39,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:53:53,2.09,0.42,2.09,0.42,2.42,-0.13,96,96,93,12,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.5,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.68,90,19.5,5.5,6,1,OFF,OFF,100,100,9.066,65.331,0,0,OFF,ON,5.989,4.615,49,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.6,83,5.1,65.083,20.8,36,1.808,5.1,687,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.36,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.7,0.5,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.745,22,16,38,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:54:23,2.09,0.42,2.09,0.42,2.42,-0.13,96,96,93,12,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.5,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.68,90,19.5,5.5,6,1,OFF,OFF,100,100,9.066,65.331,0,0,OFF,ON,5.989,4.615,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.6,83,5.1,65.083,20.8,36,1.808,5.1,687,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.36,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.8,0.2,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.745,22,16,38,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:54:53,2.09,0.42,2.09,0.42,2.42,-0.13,96,96,93,12,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.5,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.68,90,19.5,5.5,6,1,OFF,OFF,100,100,9.066,65.331,0,0,OFF,ON,5.99,4.615,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.6,83,5,65.083,20.8,36,1.808,5.1,687,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.36,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.8,0.2,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.745,22,16,36,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:55:23,2.09,0.42,2.09,0.42,2.42,-0.13,96,96,93,12,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.6,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.68,90,19.5,5.5,6,1,OFF,OFF,100,100,9.066,65.331,0,0,OFF,ON,5.99,4.615,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.6,83,5,65.083,20.8,36,1.808,5.1,687,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.41,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.7,0.3,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.745,22,14,36,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:55:53,2.09,0.42,2.09,0.42,2.42,-0.13,96,96,93,12,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.6,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.68,90,19.5,5.5,6,1,OFF,OFF,100,100,9.066,65.331,0,0,OFF,ON,5.99,4.615,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.4,83,5,65.083,20.7,36,1.808,5.1,687,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.41,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.5,0,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.745,22,13,35,60,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:56:22,2.09,0.42,2.09,0.42,2.42,-0.13,96,96,93,12,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.6,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.36,90,19.5,5.5,6,1,OFF,OFF,100,100,9.066,65.331,0,0,OFF,ON,5.991,4.615,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.4,83,5,65.083,20.7,36,1.808,5.1,687,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.41,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.5,0.6,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.746,22,13,35,60,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:56:52,2.09,0.42,2.09,0.42,2.42,-0.13,96,96,93,12,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.6,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.36,90,19.5,5.5,6,1,OFF,OFF,100,100,9.066,65.331,0,0,OFF,ON,5.991,4.615,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.4,83,5,65.083,20.7,36,1.808,5.1,687,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.41,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.8,0.3,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.746,22,13,36,60,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:57:22,2.09,0.42,2.09,0.42,2.42,-0.13,96,96,93,12,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.6,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.36,90,19.5,5,6,1,OFF,OFF,100,100,9.066,65.331,0,0,OFF,ON,5.992,4.615,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.4,83,5,65.083,20.7,36,1.762,5.1,666,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.41,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.8,0.3,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.746,22,12,36,66,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:58:16,2.09,0.42,2.09,0.42,2.42,-0.13,96,96,93,12,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.6,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.36,90,19.5,5,6,1,OFF,OFF,100,100,9.066,65.331,0,0,OFF,ON,5.992,4.615,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.4,83,4.9,65.083,20.7,36,1.762,5.1,666,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.41,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.7,0.1,0.7,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.747,22,12,36,65,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:58:46,2.09,0.42,2.09,0.42,2.42,-0.13,96,96,93,12,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.7,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.36,90,19.5,5,6,1,OFF,OFF,100,100,9.066,65.331,0,0,OFF,ON,5.993,4.615,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.4,83,4.9,65.083,20.7,36,1.762,5.1,666,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.41,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.4,0.3,0.4,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.747,22,12,38,67,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:59:16,2.09,0.42,2.09,0.42,2.42,-0.13,96,96,93,12,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.7,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.36,90,19.5,5,6,1,OFF,OFF,100,100,9.066,65.331,0,0,OFF,ON,5.993,4.615,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.4,83,4.9,65.083,20.6,36,1.762,5.1,666,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.41,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.4,0.3,0.4,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.747,22,11,38,67,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,06:59:45,2.09,0.42,2.09,0.42,2.42,-0.13,96,96,93,12,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,5.7,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.36,90,19.5,5,6,1,OFF,OFF,100,100,9.066,65.331,0,0,OFF,ON,5.994,4.615,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.4,83,4.9,65.083,20.6,36,1.762,5.1,666,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.41,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.4,0.3,0.4,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.747,22,11,38,67,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,07:00:15,2.09,0.42,2.09,0.42,2.42,-0.13,96,96,93,12,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,31,0,0,OFF,OFF,ON,0,5.7,89,0,0,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.36,90,19.5,5,6,1,OFF,OFF,100,100,9.066,65.331,0,0,OFF,ON,5.994,4.615,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.4,83,4.9,65.083,20.5,36,1.762,5.1,666,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.41,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.4,0.3,0.4,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.747,22,10,38,75,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,07:00:45,2.09,0.42,2.09,0.42,2.42,-0.13,96,96,93,12,12,37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,23.8,31,0,0,OFF,OFF,ON,0,5.7,89,0,1,OFF,OFF,29.4,29.5,3.85,29.4,4.73,9.0,6.0,100,38.0,88.2,3.68,90,19.5,5,6,1,OFF,OFF,100,100,9.066,65.331,0,0,OFF,ON,5.995,4.616,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,412,2.4,83,5,65.083,20.5,36,1.762,5.1,666,96.2,2,0.23378,2221,87,0,3.6,8,0,0.634,63,19.41,28.16,19.7,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.7,4.23648,45323,84,0,3.3,7,431,2.3,81,5.3,3.874,458,2.3,82,5.1,0.154,444,2.2,70,7.2,0.141,4,17.9,4.6,0.5,0.2,0.7,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.32,ON,15,5.747,22,10,38,75,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
