date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-23,13:04:12,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,70,OFF,OFF,ON,0,7.9,81,0,2316,OFF,OFF,29.4,29.5,5.5,29.4,10.56,9.0,6.0,5.76,38.0,68.1,5.28,90.800003,21.5,10,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.545,5.114,77,0,ON,OFF,1759.0,5668,100.0,100,260.1,0.18,66.0,442,3.2,80,6.3,6.66,23.4,25,45.539,2.5,453,97.4,0.5,1.85785,64340,77,100,5.8,4,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,1.9,0.22711,1566,81,100,5,4,443,3.2,64,9.7,0.026,452,2.4,53,12.8,0.322,449,1.1,53,12.8,0.085,10.3,20.8,6,0.1,0.3,0.3,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,44.78,ON,26,23.015,22,9,31,65,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.599
2022-01-23,13:04:41,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,70,OFF,OFF,ON,0,7.9,81,0,2275,OFF,OFF,29.4,29.5,5.5,29.4,10.56,9.0,6.0,5.76,38.0,68.1,5.28,90.800003,21.5,10,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.546,5.114,84,0,ON,OFF,1759.0,5668,100.0,100,260.1,0.18,66.0,442,3.2,80,6.3,6.66,23.4,25,45.539,2.5,453,97.4,0.5,1.85785,64340,77,100,5.8,4,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,1.9,0.22711,1566,81,100,5,4,443,3.2,64,9.7,0.026,452,2.4,53,13.3,0.322,449,1.1,53,12.8,0.085,10.3,20.8,6,0.1,0.3,0.3,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,44.78,ON,26,23.015,22,9,32,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.599
2022-01-23,13:05:10,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,85,OFF,OFF,ON,0,8,80,0,2251,OFF,OFF,29.4,29.5,5.5,29.4,10.56,9.0,6.0,5.76,38.0,68.1,5.28,90.800003,21.5,10,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.547,5.114,84,0,ON,OFF,1759.0,5668,100.0,100,260.1,0.18,66.0,442,3.2,80,6.3,6.66,23.4,25,45.539,2.5,453,97.4,0.5,1.85785,64340,77,100,5.8,4,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,1.9,0.22711,1566,81,100,5,4,443,3.2,64,9.7,0.026,452,2.4,53,13.3,0.322,449,1.1,53,12.8,0.085,10.3,20.8,6,0.1,0.3,0.3,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,44.78,ON,26,23.015,22,9,32,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.6
2022-01-23,13:05:40,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,85,OFF,OFF,ON,0,8.1,80,0,2120,OFF,OFF,29.4,29.5,5.5,29.4,10.56,9.0,6.0,5.32,38.0,68.1,5.28,90.800003,21.5,10,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.547,5.114,84,0,ON,OFF,1759.0,5668,100.0,100,260.1,0.18,66.0,442,3.2,80,6.3,6.66,23.4,25,45.539,2.5,453,97.4,0.5,1.85785,64340,77,100,5.8,4,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,1.9,0.22711,1566,81,100,5,4,443,3.2,64,9.7,0.026,452,2.4,53,13.3,0.322,449,1.1,48,13.3,0.085,10.9,20.8,6,0.1,0.3,0.3,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,44.78,ON,26,23.015,22,9,32,67,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.6
2022-01-23,13:06:09,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,71,OFF,OFF,ON,0,8.1,80,0,2096,OFF,OFF,29.4,29.5,5.5,29.4,10.56,9.0,6.0,5.32,38.0,68.1,5.28,90.800003,21.5,10,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.548,5.114,84,0,ON,OFF,1759.0,5668,100.0,100,260.1,0.18,66.0,442,3.2,80,6.3,6.66,23.4,25,45.539,2.5,453,97.4,0.5,1.85785,64340,77,100,5.8,4,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,1.9,0.22711,1566,81,100,5,4,443,3.2,64,9.7,0.026,452,2.4,53,13.3,0.322,449,1.1,48,13.3,0.085,10.9,20.8,6,0.1,0.3,0.3,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,44.78,ON,26,23.016,22,9,32,67,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.6
2022-01-23,13:06:38,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,71,OFF,OFF,ON,0,8.2,80,0,2086,OFF,OFF,29.4,29.5,5.5,29.4,10.56,9.0,6.0,5.32,38.0,68.1,5.28,90.800003,21.5,10,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.549,5.114,84,0,ON,OFF,1759.0,5668,100.0,100,260.1,0.18,66.0,442,3.2,80,6.3,6.66,23.2,25,45.539,2.5,453,97.4,0.5,1.85785,64340,77,100,5.8,4,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,1.9,0.22711,1566,81,100,5,4,443,3.2,64,9.7,0.026,452,2.4,53,13.3,0.322,449,1.1,48,13.3,0.085,10.9,20.8,6,0.1,0.3,0.3,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,44.78,ON,26,23.016,22,9,32,67,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.6
2022-01-23,13:07:07,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,71,OFF,OFF,ON,0,8.3,80,0,2116,OFF,OFF,29.4,29.5,5.5,29.4,10.56,9.0,6.0,5.32,38.0,68.1,5.28,90.800003,21.5,10,77,99,OFF,OFF,100,100,9.327,487.428,13,0,ON,ON,45.549,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,6.4,6.66,23.2,25,45.539,2.5,453,97.4,0.5,1.85785,64340,77,100,5.8,4,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,1.9,0.22711,1566,81,100,5,4,443,3.2,64,9.7,0.026,452,2.4,53,13.3,0.322,449,1.1,48,13.3,0.085,10.9,20.8,6,0.1,0.3,0.3,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.016,22,9,32,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.6
2022-01-23,13:07:37,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,73,OFF,OFF,ON,0,8.4,79,0,2230,OFF,OFF,29.4,29.5,5.5,29.4,11.22,9.0,6.0,5.32,38.0,68.1,5.28,90.800003,21.5,10,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.55,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,6.4,6.66,23.2,25,45.539,2.5,453,97.4,0.5,1.85785,64340,77,100,5.8,4,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,1.9,0.22711,1566,81,100,5,4,443,3.2,64,9.7,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.3,0.085,10.9,20.8,6,0.1,0.3,0.3,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.016,22,9,32,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.6
2022-01-23,13:08:06,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,73,OFF,OFF,ON,0,8.5,79,0,2329,OFF,OFF,29.4,29.5,5.5,29.4,11.22,9.0,6.0,5.32,38.0,68.1,5.28,90.800003,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.551,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,79,6.4,6.66,23.1,25,45.539,2.5,453,97.4,0.5,1.85785,64340,77,100,5.8,4,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,1.9,0.22711,1566,81,100,5,4,443,3.2,64,9.7,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.3,0.085,10.9,20.8,6,0.1,0.3,0.3,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.016,22,9,32,65,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.6
2022-01-23,13:08:35,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,73,OFF,OFF,ON,0,8.6,78,0,2322,OFF,OFF,29.4,29.5,5.5,29.4,11.22,9.0,6.0,5.32,38.0,68.1,5.28,90.800003,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.551,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,79,6.4,6.66,23.1,25,45.539,2.5,453,97.4,0.5,1.85785,64340,77,100,5.8,4,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,1.9,0.22711,1566,81,100,5,4,443,3.2,64,9.7,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.3,0.085,10.9,20.8,6,0.7,0.3,0.3,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.016,22,9,32,65,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.6
2022-01-23,13:09:05,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,73,OFF,OFF,ON,0,8.6,78,0,2227,OFF,OFF,29.4,29.5,5.5,29.4,11.22,9.0,6.0,5.32,38.0,68.1,5.28,90.800003,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.552,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,79,6.4,6.66,23.1,25,45.539,2.5,453,97.4,0.5,1.85785,64340,77,100,5.8,4,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,74,100,5.3,5,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.3,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.016,22,9,33,65,29,29,2,2,RBC_V1,OFF,2,3.039,1,10,12.6
2022-01-23,13:09:35,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,63,OFF,OFF,ON,0,8.7,78,0,2082,OFF,OFF,29.4,29.5,5.5,29.4,11.22,9.0,6.0,5.32,38.0,68.1,5.28,90.800003,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.553,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,79,6.4,6.66,23.1,25,45.539,2.5,453,97.4,0.5,1.85785,64340,77,100,5.8,4,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.016,22,9,33,65,29,29,2,2,RBC_V1,OFF,2,3.039,1,10,12.6
2022-01-23,13:10:04,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,63,OFF,OFF,ON,0,8.7,77,0,1901,OFF,OFF,29.4,29.5,5.5,29.4,11.22,9.0,6.0,5.32,38.0,68.1,5.28,90.800003,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.553,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,79,6.2,6.66,22.9,25,45.539,2.5,453,97.4,0.5,1.85785,64340,74,100,5.4,5,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,25,23.017,22,9,33,65,29,29,2,2,RBC_V1,OFF,2,3.039,1,10,12.6
2022-01-23,13:10:33,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,59,OFF,OFF,ON,0,8.8,77,0,1737,OFF,OFF,29.4,29.5,5.5,29.4,11.22,9.0,6.0,5.32,38.0,68.1,5.28,90.400002,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.554,5.114,83,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,79,6.2,6.66,22.9,25,45.539,2.5,453,97.4,0.8,1.88384,64576,74,100,5.2,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,25,23.017,22,9,33,65,29,29,2,2,RBC_V1,OFF,2,3.039,1,10,12.6
2022-01-23,13:11:03,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,59,OFF,OFF,ON,0,8.8,77,0,1611,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.63,38.0,68.1,5.28,90.400002,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.555,5.114,83,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,78,6,6.66,22.9,25,45.539,2.5,453,97.4,0.8,1.88384,64576,74,100,5.2,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,25,23.017,22,9,33,65,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.601
2022-01-23,13:11:43,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,55,OFF,OFF,ON,0,8.8,76,0,1567,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.63,38.0,68.1,5.28,90.400002,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.556,5.114,83,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,78,6,6.66,22.8,25,45.539,2.5,453,97.4,0.8,1.88384,64576,74,100,5.2,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,25,23.017,22,9,33,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.601
2022-01-23,13:12:12,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,57,OFF,OFF,ON,0,8.8,76,0,1635,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.63,38.0,68.1,5.28,90.400002,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.556,5.114,83,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,6,6.66,22.8,25,45.539,2.5,453,97.4,0.8,1.88384,64576,74,100,5.2,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,25,23.018,22,9,33,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.601
2022-01-23,13:12:41,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,57,OFF,OFF,ON,0,8.8,77,0,1733,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.63,38.0,68.1,5.28,90.400002,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.428,0,0,OFF,ON,45.557,5.114,83,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,6,6.66,22.7,25,45.539,2.5,453,97.4,0.8,1.88384,64576,74,100,5.2,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,25,23.018,22,9,33,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.601
2022-01-23,13:13:11,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,70,OFF,OFF,ON,0,8.9,76,0,1783,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.63,38.0,68.1,5.28,90.400002,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.438,0,1683,OFF,ON,45.558,5.114,83,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,5.8,6.66,22.7,25,45.539,2.5,453,97.4,0.8,1.88384,64576,74,100,5.2,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,25,23.018,22,9,33,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,10,12.601
