date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-27,03:12:09,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.06,29.4,5.5,9.0,6.0,100,38.0,97.36,5.92,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.3,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.2,0.22,421,6,94,6.9,0.226,414,5.7,81,8.8,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:12:39,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.5,9.0,6.0,100,38.0,97.36,5.92,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.3,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.4,0.22,421,6,94,6.9,0.226,414,5.7,81,8.8,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:13:16,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.5,9.0,6.0,100,38.0,97.36,5.92,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.4,0.22,421,6,94,6.9,0.226,414,5.7,81,8.8,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:13:45,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.5,9.0,6.0,100,38.0,97.36,5.92,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.4,0.22,421,6,94,7.3,0.226,414,5.7,81,8.8,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:14:14,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.5,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.4,0.22,421,6,94,7.3,0.226,414,5.7,81,8.8,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:14:43,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.6,85,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.5,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.4,0.22,421,6,94,7.3,0.226,414,5.7,81,8.8,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:15:13,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.5,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.4,0.22,421,6,94,7.3,0.226,414,5.7,81,8.8,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:15:42,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.5,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.4,0.22,421,6,94,7.3,0.226,414,5.7,81,8.8,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:16:11,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.5,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.4,0.22,421,6,94,7.3,0.226,414,5.7,81,8.8,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:16:40,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.6,85,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.05,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.4,0.22,421,6,94,7.3,0.226,414,5.7,81,8.8,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:17:09,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.6,85,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.05,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.4,0.22,421,6,94,7.3,0.226,414,5.7,81,8.8,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:17:38,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.05,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.4,0.22,421,6,94,7.3,0.226,414,5.7,81,8.8,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:18:07,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.6,85,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.05,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.4,0.22,421,6,94,7.3,0.226,414,5.7,81,8.8,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:18:37,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.05,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.4,0.22,421,6,94,7.3,0.226,414,5.7,81,9.3,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:19:06,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.05,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.5,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.4,0.22,421,6,94,7.3,0.226,414,5.7,81,9.3,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:19:35,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.05,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.5,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.1,92,7.4,0.22,421,6,94,7.3,0.226,414,5.7,81,9.3,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:20:04,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.05,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.4,93,7.4,0.22,421,6,94,7.3,0.226,414,5.7,81,9.3,0.206,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:20:33,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.05,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.2,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.4,93,7.4,0.22,421,6.5,94,7.4,0.226,431,6.4,82,9.3,0.224,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:21:02,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.05,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.3,0.363,8.5,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.4,93,7.4,0.22,437,6.5,94,7.4,0.236,431,6.4,82,9.3,0.224,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:21:31,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.05,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.3,0.363,8.5,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.4,93,7.4,0.22,437,6.5,94,7.4,0.236,431,6.4,82,9.3,0.224,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:22:01,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.05,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,90,8.3,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.4,93,7.4,0.22,437,6.5,94,7.4,0.236,431,6.4,82,9.3,0.224,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-27,03:22:30,6.67,4.67,6.1,3.99,5.31,3.14,93,95,97,100,97,99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.05,9.0,6.0,100,38.0,97.36,6.24,93.599998,7,7,2,1,OFF,OFF,100,100,8.082,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,6.6,89,8.3,0.363,8.4,80,0.39,5.1,420,96.5,6.5,2.7576,56309,96,0,4.9,5,0,0.5875,70,8.71,18.5,9.25,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.9,2.28468,14414,92,0,4.4,4,410,6.4,93,7.4,0.22,437,6.5,94,7.4,0.236,431,6.4,82,9.3,0.224,5.3,7.5,5.4,0.5,0,0.5,-19.10,7.90,8.80,99,0,45,ON,OFF,0.0,0.0
