date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-21,18:43:12,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.6,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.37,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.48,0,1691,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,79,-0.5,44.121,22.2,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.7,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,26,21.929,21,-1,26,100,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.128
2022-01-21,18:43:41,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.6,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.37,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.488,0,0,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,79,-0.5,44.121,22.2,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.7,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,25,21.93,21,-1,26,100,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.128
2022-01-21,18:44:11,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.7,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.37,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.488,0,0,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,79,-0.5,44.121,22.2,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.7,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,25,21.93,21,1,26,91,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.128
2022-01-21,18:44:41,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.7,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.37,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.488,0,0,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,79,-0.5,44.121,22.3,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.7,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,25,21.93,21,1,26,91,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.128
2022-01-21,18:45:10,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.6,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.37,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.488,0,0,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,79,-0.5,44.121,22.3,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.7,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,25,21.93,21,2,26,84,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.128
2022-01-21,18:45:40,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.6,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.37,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.488,0,0,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,79,-0.5,44.121,22.4,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.7,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,25,21.931,21,2,26,84,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.128
2022-01-21,18:46:10,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.6,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.37,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.488,0,0,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,80,-0.5,44.121,22.4,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.7,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,25,21.931,22,3,25,79,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.128
2022-01-21,18:46:50,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.7,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.7,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.488,0,0,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,80,-0.5,44.121,22.4,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.7,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,25,21.931,22,4,25,77,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.128
2022-01-21,18:47:20,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.7,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.7,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.488,0,0,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,80,-0.5,44.121,22.4,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.7,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,25,21.931,22,4,25,77,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.128
2022-01-21,18:47:50,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.6,73,0,0,OFF,ON,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.7,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.488,0,0,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,80,-0.5,44.121,22.4,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.7,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,25,21.932,22,4,25,72,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.128
2022-01-21,18:48:19,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.6,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.7,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.488,0,0,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,80,-0.5,44.121,22.4,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.7,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,25,21.932,22,4,25,72,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.128
2022-01-21,18:48:49,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.6,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.7,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.488,0,0,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,80,-0.5,44.121,22.5,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.7,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,25,21.932,22,4,25,72,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.129
2022-01-21,18:49:18,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.6,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.7,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.488,0,0,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,80,-0.5,44.121,22.5,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.2,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,25,21.932,22,4,25,72,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.129
2022-01-21,18:49:48,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.7,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.7,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.488,0,0,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,80,-0.5,44.121,22.4,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.2,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,26,21.933,21,6,25,66,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.129
2022-01-21,18:50:17,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.7,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.7,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.488,0,0,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,80,-0.5,44.121,22.4,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.2,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,26,21.933,21,6,25,66,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.129
2022-01-21,18:50:47,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.7,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.7,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.488,0,0,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,80,-0.5,44.121,22.4,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.2,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,26,21.933,21,6,26,64,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.129
2022-01-21,18:51:17,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.7,73,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,0.22,9.0,6.0,9.7,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.494,0,1730,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,80,-0.5,44.121,22.4,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.2,0.189,448,-5.8,55,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,26,21.933,21,6,26,64,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.129
2022-01-21,18:51:46,-1.68,-6.04,-1.68,-6.69,-1.37,-7.11,81,81,87,20,20,47,0.58,0.0,0.0,0.0,0.0,0.25666666666666665,0.22,23,27,0,0,OFF,OFF,ON,0,0.7,73,0,0,OFF,OFF,29.4,29.5,-2.41,29.4,0.22,9.0,6.0,9.87,38.0,73.59,-2.72,85.599998,20,-1,28,1,OFF,OFF,100,100,9.318,477.507,0,1730,OFF,ON,44.134,5.109,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,472,-3.7,80,-0.5,44.121,22.3,20,44.121,-1.5,482,96.7,-4.6,1.35494,50376,78,21,-2.2,7,0.0,0.6675,46.0,21.02,29.03,21.6,96.7,-4,2.28457,13174,17,37,22.3,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-6.9,0.41679,6316,78,21,-3.6,7,468,-5,71,-0.6,0.185,477,-4.5,58,2.2,0.189,448,-5.8,60,2.1,0.322,-3.1,18.4,-0.7,0.5,0.2,0.5,-0.20,-0.20,0.70,0,99,45,OFF,OFF,13.9,26.17,ON,24,21.933,21,7,26,62,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.129
