date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-30,00:05:14,3.35,2.01,3.35,1.2,3.89,2.06,89,89,82,40,40,60,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.5,69,0,0,OFF,OFF,29.4,29.5,2.09,29.4,3.63,9.0,6.0,100,38.0,83.88,1.76,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,75,6.1,0,18.7,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,0.355,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:05:43,3.35,2.01,3.35,1.2,3.89,2.06,89,89,82,40,40,60,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.5,68,0,0,OFF,OFF,29.4,29.5,2.09,29.4,3.63,9.0,6.0,100,38.0,83.88,1.76,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,75,6.1,0,18.7,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:06:12,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.5,68,0,0,OFF,OFF,29.4,29.5,2.09,29.4,3.63,9.0,6.0,100,38.0,83.88,1.76,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,76,6.2,0,18.8,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:06:41,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.5,68,0,0,OFF,OFF,29.4,29.5,2.09,29.4,3.63,9.0,6.0,100,38.0,83.88,1.76,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,76,6.2,0,18.8,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:07:10,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.5,68,0,0,OFF,OFF,29.4,29.5,2.09,29.4,3.63,9.0,6.0,100,38.0,83.88,1.76,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,76,6.1,0,18.8,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:07:39,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.5,68,0,0,OFF,OFF,29.4,29.5,2.09,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,76,6.1,0,18.8,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:08:08,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.5,69,0,0,OFF,OFF,29.4,29.5,2.09,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,76,6,0,18.7,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:08:48,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.4,69,0,0,OFF,OFF,29.4,29.5,2.09,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,76,6,0,18.7,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:09:18,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.4,69,0,0,OFF,OFF,29.4,29.5,2.09,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,77,5.9,0,18.7,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:09:47,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.5,69,0,0,OFF,OFF,29.4,29.5,2.09,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,77,5.9,0,18.7,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:10:16,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.5,69,0,0,OFF,OFF,29.4,29.5,2.09,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,77,5.9,0,18.7,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:10:45,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.5,69,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,77,5.9,0,18.7,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:11:14,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.5,69,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,77,5.8,0,18.7,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:11:43,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.5,69,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,77,5.8,0,18.7,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:12:12,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.4,69,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,77,5.9,0,18.6,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:12:41,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.5,69,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,77,5.9,0,18.6,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:13:11,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.5,69,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,77,5.9,0,18.5,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:13:40,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.4,69,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,77,5.9,0,18.5,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:14:09,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.4,69,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,77,5.9,0,18.5,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:14:38,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.4,69,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,77,5.9,0,18.5,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:15:07,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.4,69,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,77,5.8,0,18.4,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
2021-10-30,00:15:36,3.3,1.95,3.86,2.03,4.33,2.82,89,82,76,75,83,88,1.39,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,8.3,69,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.63,9.0,6.0,100,38.0,83.88,2.08,87.599998,16.5,2.5,3,1,OFF,OFF,100,100,8.174,23.705,0,0,OFF,ON,1.499,4.388,2,0,ON,ON,0,0,100,100,260.1,0.18,66,507,2.1,77,5.8,0,18.4,36,0,3.4,598,95.5,3.4,4.20737,78065,95,0,1.5,6,0,0.588,70,18.68,26.59,18.65,95.5,5.4,0.38318,8,38,0,18.3,0,0,0,0,0.0,0,0,0.0,0.0,95.5,2.1,3.94497,32241,87,0,2.8,5,719,1.1,82,3.9,8.174,419,1.5,83,3.9,8.174,441,1.5,66,7.5,8.174,1.4,15,4.1,0.9,0.3,0.9,69.10,8.80,5.20,98,99,45,OFF,ON,0.0,0.0
