date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-29,03:44:39,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.7,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.88,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,402,10.5,88,12.4,0.174,418,11.7,93,12.8,0.182,411,10.7,75,15,0.001
2021-09-29,03:45:09,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,402,10.5,88,12.4,0.174,418,11.7,93,12.8,0.182,411,10.7,75,15,0.001
2021-09-29,03:45:39,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,402,10.5,88,12.4,0.174,418,11.7,93,12.8,0.182,411,10.7,75,15,0.001
2021-09-29,03:46:09,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,402,10.5,88,12.4,0.174,418,11.7,93,12.8,0.182,411,10.7,75,15,0.001
2021-09-29,03:46:39,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,402,10.5,88,12.4,0.174,418,11.7,93,12.8,0.182,411,10.7,75,15,0.001
2021-09-29,03:47:09,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,402,10.5,88,12.4,0.174,418,11.7,93,12.8,0.182,411,10.7,75,15,0.001
2021-09-29,03:47:39,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,402,10.5,88,12.4,0.174,418,11.7,93,12.8,0.182,411,10.7,75,15,0.001
2021-09-29,03:48:09,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,402,10.5,88,12.4,0.174,418,11.7,93,12.8,0.182,411,10.7,75,15,0.001
2021-09-29,03:48:39,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,402,10.5,88,12.4,0.174,418,11.7,93,12.8,0.182,411,10.7,75,15,0.001
2021-09-29,03:49:09,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,402,10.5,88,12.4,0.174,418,11.7,93,12.8,0.182,411,10.7,75,15,0.001
2021-09-29,03:49:39,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,402,10.5,88,12.4,0.174,418,11.7,93,12.8,0.182,411,10.7,75,15,0.001
2021-09-29,03:50:09,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,402,10.5,88,12.4,0.174,418,11.7,93,12.8,0.182,411,10.7,75,15,0.001
2021-09-29,03:50:39,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,421,10.6,88,12.5,0.184,418,11.7,93,12.8,0.182,411,10.7,75,15,0.001
2021-09-29,03:51:09,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,421,10.6,88,12.5,0.184,429,11.7,93,12.8,0.174,411,10.7,75,15.1,0.001
2021-09-29,03:51:39,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,421,10.6,88,12.5,0.184,429,11.7,93,12.8,0.174,411,10.7,75,15.1,0.001
2021-09-29,03:52:09,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,421,10.6,88,12.5,0.184,429,11.7,93,12.8,0.174,411,10.7,75,15.1,0.001
2021-09-29,03:52:39,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,421,10.6,88,12.5,0.184,429,11.7,93,12.8,0.174,411,10.7,75,15.1,0.001
2021-09-29,03:53:09,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,421,10.6,88,12.5,0.184,429,11.7,93,12.8,0.174,411,10.7,75,15.1,0.001
2021-09-29,03:53:40,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,421,10.6,88,12.5,0.184,429,11.7,93,12.8,0.174,411,10.7,75,15.1,0.001
2021-09-29,03:54:10,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,421,10.6,88,12.5,0.184,429,11.7,93,12.8,0.174,411,10.7,75,15.1,0.001
2021-09-29,03:54:40,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,421,10.6,88,12.5,0.184,429,11.7,93,12.8,0.174,411,10.7,75,15.1,0.001
2021-09-29,03:55:10,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,421,10.6,88,12.5,0.184,429,11.7,93,12.8,0.174,411,10.7,75,15.1,0.001
2021-09-29,03:55:40,11.28,10.89,11.18,10.81,11.43,11.16,93,94,97,100,100,100,2.88,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,421,10.6,88,12.5,0.184,429,11.7,93,12.8,0.174,411,10.7,75,15.1,0.001
2021-09-29,03:56:10,11.39,11.01,11.39,11.01,11.43,11.11,93,93,95,100,100,100,2.89,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.043,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,421,10.6,88,12.5,0.184,429,11.7,93,12.8,0.174,411,10.7,75,15.1,0.001
2021-09-29,03:56:40,11.39,11.01,11.39,11.01,11.43,11.11,93,93,95,100,100,100,2.89,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.044,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11,84,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,421,10.6,88,12.5,0.184,429,11.7,93,12.8,0.174,411,10.7,75,15.1,0.001
2021-09-29,03:57:10,11.39,11.01,11.39,11.01,11.43,11.11,93,93,95,100,100,100,2.89,0.0,0.04,0.38999999999999996,0.0,0.0,0.0,23.8,49,0,0,OFF,OFF,ON,0,14.6,90,0,0,OFF,OFF,29.4,29.5,10.67,29.4,11.55,9.0,6.0,100,38.0,96.26,11,92,13.5,14,2,1,OFF,OFF,100,100,7.044,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,69,441,11.1,85,13.6,0.313,13.4,82,0,10.4,423,96.2,9.2,79.6115,501211,95,0,10.1,4,0,0.527,73,13.63,22.82,14.38,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.2,8.1,24.14294,16459,91,0,9.5,2,421,10.6,88,12.5,0.184,429,11.7,93,12.8,0.174,411,10.7,75,15.1,0.001
