date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-24,05:47:06,12.92,12.36,12.92,12.36,12.55,12.05,80,80,84,85,85,87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.4,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,13,75,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.6,7.6,20.69909,11751,65,0,14.1,6,511,9.7,74,14.5,4.372,531,10.1,76,14.4,6.859,470,9.8,64,16.7,0.17
2021-09-24,05:47:36,12.92,12.36,12.92,12.36,12.55,12.05,80,80,84,85,85,87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.4,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,13,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,7.6,20.69909,11751,79,0,12.3,5,511,9.7,76,14.5,4.372,531,10.1,76,14.4,6.859,470,9.8,64,16.7,0.17
2021-09-24,05:48:06,12.92,12.36,12.92,12.36,12.55,12.05,80,80,84,85,85,87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.4,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,13,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,7.6,20.69909,11751,79,0,12.3,5,511,9.7,76,14.5,4.372,531,10.1,76,14.4,6.859,470,9.8,64,16.7,0.17
2021-09-24,05:48:36,12.92,12.36,12.92,12.36,12.55,12.05,80,80,84,85,85,87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.4,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,13,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,7.6,20.69909,11751,79,0,12.3,5,511,9.7,76,14.5,4.372,531,10.1,76,14.4,6.859,470,9.8,64,16.7,0.17
2021-09-24,05:49:06,12.92,12.36,12.92,12.36,12.55,12.05,80,80,84,85,85,87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.4,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,13,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,7.6,20.69909,11751,79,0,12.3,5,511,9.7,76,14.5,4.372,531,10.1,76,14.4,6.859,470,9.8,64,16.7,0.17
2021-09-24,05:49:37,12.92,12.36,12.92,12.36,12.55,12.05,80,80,84,85,85,87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.4,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,13,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,7.6,20.69909,11751,79,0,12.3,5,511,9.7,76,14.5,4.372,531,10.1,76,14.4,6.859,470,9.8,64,16.7,0.17
2021-09-24,05:50:07,12.92,12.36,12.92,12.36,12.55,12.05,80,80,84,85,85,87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.4,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,13,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,9.7,76,14.5,4.372,531,10.1,76,14.4,6.859,470,9.8,64,16.7,0.17
2021-09-24,05:50:37,12.92,12.36,12.92,12.36,12.55,12.05,80,80,84,85,85,87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.4,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,13,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.1,76,14.4,6.859,470,9.8,64,16.7,0.17
2021-09-24,05:51:07,12.92,12.36,12.92,12.36,12.55,12.05,80,80,84,85,85,87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.4,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,13,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:51:37,12.92,12.36,12.92,12.36,12.55,12.05,80,80,84,85,85,87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.4,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,13,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:52:07,12.92,12.36,12.92,12.36,12.55,12.05,80,80,84,85,85,87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.5,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,13,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:52:37,12.92,12.36,12.92,12.36,12.55,12.05,80,80,84,85,85,87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.5,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,13,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:53:07,12.92,12.36,12.92,12.36,12.55,12.05,80,80,84,85,85,87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.5,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,13,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:53:37,12.92,12.36,12.92,12.36,12.55,12.05,80,80,84,85,85,87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.5,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,13,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:54:07,12.92,12.36,12.92,12.36,12.55,12.05,80,80,84,85,85,87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.5,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,12,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:54:38,12.57,12.13,12.27,11.88,12.99,12.62,86,89,87,89,88,95,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.5,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,12,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:55:08,12.57,12.13,12.27,11.88,12.99,12.62,86,89,87,89,88,95,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.5,78,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,12,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:55:38,12.57,12.13,12.27,11.88,12.99,12.62,86,89,87,89,88,95,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.5,79,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,12,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:56:08,12.57,12.13,12.27,11.88,12.99,12.62,86,89,87,89,88,95,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.5,78,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,12,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:56:38,12.57,12.13,12.27,11.88,12.99,12.62,86,89,87,89,88,95,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.5,78,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,12,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,452,9.9,81,13.7,0.363,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:57:08,12.57,12.13,12.27,11.88,12.99,12.62,86,89,87,89,88,95,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.5,78,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,12,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,465,10.6,81,13.8,0.317,16.9,62,1.268,9.5,501,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:57:38,12.57,12.13,12.27,11.88,12.99,12.62,86,89,87,89,88,95,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.5,78,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,12,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,465,10.6,81,13.8,0.317,16.7,63,0.296,9.8,469,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:58:08,12.57,12.13,12.27,11.88,12.99,12.62,86,89,87,89,88,95,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.5,78,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,12,76,16,14.5,2,1,OFF,OFF,100,100,6.859,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,465,10.6,81,13.8,0.317,16.7,63,0.296,9.8,469,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:58:38,12.57,12.13,12.27,11.88,12.99,12.62,86,89,87,89,88,95,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.4,78,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,12,76,16,14.5,2,1,OFF,OFF,100,100,6.86,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,465,10.6,81,13.8,0.317,16.7,63,0.296,9.8,469,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:59:08,12.57,12.13,12.27,11.88,12.99,12.62,86,89,87,89,88,95,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.5,78,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,12,76,16,14.5,2,1,OFF,OFF,100,100,6.86,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,465,10.6,81,13.8,0.317,16.7,63,0.296,9.8,469,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
2021-09-24,05:59:38,12.57,12.13,12.27,11.88,12.99,12.62,86,89,87,89,88,95,3.49,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47,0,0,OFF,OFF,ON,0,13.5,78,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.86,9.0,6.0,87.32,38.0,74.89,12,76,16,14.5,2,1,OFF,OFF,100,100,6.86,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,465,10.6,81,13.8,0.317,16.7,63,0.296,9.8,469,95.7,9.1,76.55712,476829,77,0,13.2,6,0,0.502,74,17.77,26.25,18.34,95.6,8,0.71948,0,56,0,16.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7,8.6,20.69909,12294,79,0,12.2,6,511,10.3,76,14.4,4.372,531,10.4,77,14.4,0.234,494,10.1,65,16.6,0.194
