date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-01,12:00:34,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,23.54,29.4,35.09,9.0,6.0,55.67,38.0,29.91,23,51,21.5,28.5,96,99,OFF,OFF,100,100,6,1.268,1,0,ON,ON,0.813,4.37,2,0,OFF,OFF,38686,6338,100,100,0,0.1395,69,510,11.1,50,21.8,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:01:04,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,23.54,29.4,35.09,9.0,6.0,55.67,38.0,29.91,23,51,21.5,28.5,96,99,OFF,OFF,100,100,6,1.268,1,0,ON,ON,0.813,4.37,2,0,OFF,OFF,38686,3714,100,100,0,0.1395,69,510,11.1,50,21.8,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:01:34,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,23.54,29.4,34.43,9.0,6.0,55.67,38.0,29.91,23,51,21.5,28.5,96,99,OFF,OFF,100,100,6,1.268,1,0,ON,ON,0.813,4.37,2,0,OFF,OFF,32025,3714,100,100,0,0.1395,69,510,11.1,50,21.8,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:02:04,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,23.54,29.4,34.43,9.0,6.0,55.67,38.0,29.91,23,51,21.5,28.5,96,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,2,0,OFF,ON,32025,3714,100,100,0,0.1395,69,510,11.1,50,21.8,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:02:35,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,23.54,29.4,33.77,9.0,6.0,55.67,38.0,29.91,23,51,21.5,28.5,96,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,2,0,ON,ON,32025,3714,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:03:05,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,23.54,29.4,33.77,9.0,6.0,55.67,38.0,29.91,23,51,21.5,28.5,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,2,0,ON,ON,32025,3714,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:03:35,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,23.54,29.4,33.77,9.0,6.0,55.67,38.0,29.91,22,51,21.5,28.5,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,2,0,ON,ON,32025,3714,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:04:09,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,23.54,29.4,33.77,9.0,6.0,55.67,38.0,29.91,22,51,21.5,28.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,2,0,ON,ON,32025,3714,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:04:55,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,23.54,29.4,33.11,9.0,6.0,55.67,38.0,29.91,22,51,21.5,28.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,2,0,ON,ON,32025,5732,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:05:25,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,23.54,29.4,33.99,9.0,6.0,55.67,38.0,29.91,22,51,21.5,28.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,2,0,ON,ON,79421,5732,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:05:55,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,23.54,29.4,33.99,9.0,6.0,55.67,38.0,29.91,22,51,21.5,28.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,2,0,ON,ON,79421,3071,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:06:25,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,23.54,29.4,33.99,9.0,6.0,55.67,38.0,29.91,22,51,21.5,28.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,2,0,ON,ON,32281,3071,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:06:55,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,23.54,29.4,33.99,9.0,6.0,55.67,38.0,29.91,22,51,21.5,28.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,2,0,ON,ON,32281,3071,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:07:25,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,23.54,29.4,33.33,9.0,6.0,55.67,38.0,29.91,22,51,21.5,28.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,2,0,ON,ON,32281,3071,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:07:55,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,23.87,29.4,34.1,9.0,6.0,54.59,38.0,29.91,22,51,21.5,28.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,2,0,ON,ON,111703,5924,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:08:27,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.2,29.4,34.87,9.0,6.0,54.59,38.0,29.91,22,51,21.5,28.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,2,0,ON,ON,111703,5924,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,21.6,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:08:57,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.2,29.4,34.87,9.0,6.0,54.59,38.0,29.91,22,51,21.5,28.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,2,0,OFF,ON,96332,5924,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:09:27,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.2,29.4,34.87,9.0,6.0,54.59,38.0,29.91,22,51,21.5,28.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,2,0,ON,ON,96332,5924,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,20.48,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:09:57,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.2,29.4,35.53,9.0,6.0,54.59,38.0,29.91,22,51,21.5,28.5,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,54,0,ON,ON,111191,5924,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:10:28,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.2,29.4,35.53,9.0,6.0,54.59,38.0,29.91,22,51,21.5,28.5,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.813,4.37,54,0,ON,ON,111191,4803,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:10:58,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.2,29.4,36.19,9.0,6.0,54.59,38.0,29.91,22,51,21.5,29,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.814,4.37,54,0,ON,ON,111191,4803,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:11:28,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.2,29.4,36.19,9.0,6.0,54.59,38.0,29.91,23,50,21.5,29,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.814,4.37,54,0,ON,ON,111191,4803,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:11:58,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.2,29.4,35.42,9.0,6.0,54.59,38.0,29.91,23,50,21.5,29,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.815,4.37,53,0,ON,ON,36379,4803,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:12:28,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.2,29.4,35.42,9.0,6.0,54.59,38.0,29.91,23,50,21.5,29,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.815,4.37,53,0,ON,ON,36379,3185,100,100,0,0.1395,69,510,11.1,50,21.1,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:12:58,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.2,29.4,34.76,9.0,6.0,54.59,38.0,29.91,23,50,21.5,29,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.816,4.37,53,0,ON,ON,96844,3185,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:13:28,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.2,29.4,34.76,9.0,6.0,54.59,38.0,29.91,22,50,21.5,29,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.816,4.371,53,0,ON,ON,96844,5571,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,53,100,20.2,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:13:58,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.2,29.4,35.53,9.0,6.0,54.59,38.0,29.91,22,50,21.5,29,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.816,4.371,53,0,ON,ON,112729,5571,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:14:28,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.86,29.4,35.53,9.0,6.0,54.59,38.0,29.91,22,50,22,29,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.817,4.371,53,0,ON,ON,112729,5571,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:14:58,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.86,29.4,35.53,9.0,6.0,54.59,38.0,29.91,22,50,22,29,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.817,4.371,53,0,ON,ON,112729,5571,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:15:28,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.86,29.4,34.87,9.0,6.0,54.59,38.0,29.91,23,50,22,29,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.818,4.371,53,0,ON,ON,36634,3616,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:15:58,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.86,29.4,34.87,9.0,6.0,54.59,38.0,29.91,23,50,22,29,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.818,4.371,53,0,ON,ON,36634,3616,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:16:29,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.86,29.4,34.87,9.0,6.0,54.59,38.0,29.91,23,50,22,29,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.819,4.371,53,0,ON,ON,36634,3616,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,23.6,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:16:59,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.86,29.4,34.87,9.0,6.0,54.59,38.0,29.91,23,50,22,29,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.819,4.371,53,0,ON,ON,36634,3616,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:17:29,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.86,29.4,34.87,9.0,6.0,54.59,38.0,29.91,23,50,22,29.5,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.82,4.371,53,0,ON,ON,91206,6179,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:17:59,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.86,29.4,35.53,9.0,6.0,54.59,38.0,29.91,23,50,22,29.5,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.82,4.371,53,0,ON,ON,91206,6179,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:18:29,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.86,29.4,35.53,9.0,6.0,54.59,38.0,29.91,23,50,22,29.5,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.82,4.371,53,0,ON,ON,111703,6179,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
