date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-22,12:49:25,21.1,20.7,21.76,21.38,22.15,21.8,55,53,53,75,53,40,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,43,0,119,ON,OFF,ON,0,32.7,28,0,16498,OFF,OFF,29.4,29.5,34.76,29.4,41.14,9.0,6.0,30.68,38.0,15.6,30,30,28.5,39,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,83522,6852,100,100,0,0.1315,75,638,10,33,28.6,0.638,31.5,34,0.959,13.2,783,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,27.46,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:49:57,21.1,20.7,21.76,21.38,22.15,21.8,55,53,53,75,53,40,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,43,0,119,ON,OFF,ON,0,32.8,28,0,16383,OFF,OFF,29.4,29.5,35.42,29.4,41.14,9.0,6.0,30.68,38.0,15.6,30,30,28.5,39,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,83522,6852,100,100,0,0.1315,75,638,10,33,28.6,0.638,31.5,34,0.959,13.2,783,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,27.46,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:50:27,21.1,20.7,21.76,21.38,22.15,21.8,55,53,53,75,53,40,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,43,0,118,ON,OFF,ON,0,32.8,27,0,16325,OFF,OFF,29.4,29.5,35.42,29.4,41.14,9.0,6.0,30.68,38.0,15.6,30,30,28.5,39,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,93257,6852,100,100,0,0.1315,75,638,10,33,28.1,0.638,31.5,34,0.959,13.2,783,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,27.46,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:50:57,21.1,20.7,21.76,21.38,22.15,21.8,55,53,53,75,53,40,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,43,0,118,ON,OFF,ON,0,32.7,27,0,16399,OFF,OFF,29.4,29.5,35.42,29.4,41.14,9.0,6.0,30.68,38.0,15.6,30,30,28.5,39.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,93257,6852,100,100,0,0.1315,75,638,10,33,28.1,0.638,31.5,34,0.959,13.2,783,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,27.46,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:51:27,21.1,20.7,21.76,21.38,22.15,21.8,55,53,53,75,53,40,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,42,0,130,ON,OFF,ON,0,32.6,28,0,16670,OFF,OFF,29.4,29.5,35.42,29.4,41.14,9.0,6.0,30.68,38.0,15.6,31,30,28.5,39.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,52264,3872,100,100,0,0.1315,75,638,10,33,28.1,0.638,31.5,34,0.959,13.2,783,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,27.46,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:51:57,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,42,0,145,ON,OFF,ON,0,32.5,28,0,17480,OFF,OFF,29.4,29.5,35.42,29.4,41.14,9.0,6.0,30.68,38.0,15.6,31,30,28.5,39.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,52264,3872,100,100,0,0.1315,75,638,10,33,28.1,0.638,31.5,34,0.959,13.2,783,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,27.46,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:52:27,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,42,0,141,ON,OFF,ON,0,32.7,28,0,30000,OFF,OFF,29.4,29.5,35.42,29.4,41.14,9.0,6.0,30.68,38.0,15.6,31,30,28.5,39,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,42528,3872,100,100,0,0.1315,75,638,10,32,27.7,0.638,31.7,33,0.959,13.8,783,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,27.46,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:52:57,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,42,0,141,ON,OFF,ON,0,33.1,28,0,29600,OFF,OFF,29.4,29.5,35.42,29.4,41.14,9.0,6.0,30.68,38.0,15.6,31,30,28.5,39,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,42528,3872,100,100,0,0.1315,75,638,10,32,27.7,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,27.46,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:53:27,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,43,0,215,ON,OFF,ON,0,33.1,27,0,29802,OFF,OFF,29.4,29.5,35.42,29.4,41.14,9.0,6.0,30.68,38.0,15.6,31,30,29,39,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,53289,3872,100,100,0,0.1315,75,638,10,32,27.5,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:53:57,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,43,0,178,ON,OFF,ON,0,33.8,27,0,30000,OFF,OFF,29.4,29.5,34.76,29.4,41.14,9.0,6.0,30.68,38.0,15.6,31,30,29,39,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,53289,3872,100,100,0,0.1315,75,638,10,32,27.5,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:54:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,43,0,209,ON,OFF,ON,0,34.4,27,0,30000,OFF,OFF,29.4,29.5,34.76,29.4,41.14,9.0,6.0,30.68,38.0,15.6,31,30,29,39,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,36379,3872,100,100,0,0.1315,75,638,10,32,27.5,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:54:56,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,43,0,209,ON,OFF,ON,0,35.2,26,0,30000,OFF,OFF,29.4,29.5,34.76,29.4,41.14,9.0,6.0,30.68,38.0,15.6,31,30,29,38.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,36379,3872,100,100,0,0.1315,75,638,10,32,27.5,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:55:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,43,0,214,ON,OFF,ON,0,36,26,0,30000,OFF,OFF,29.4,29.5,34.76,29.4,41.14,9.0,6.0,30.68,38.0,15.6,30,31,29,38.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,36379,3872,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:55:56,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,43,0,214,OFF,OFF,ON,0,36.8,25,0,30000,OFF,OFF,29.4,29.5,34.76,29.4,41.14,9.0,6.0,30.68,38.0,15.6,30,31,29,38.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,36379,3872,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:56:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,43,0,212,ON,OFF,ON,0,37.5,24,0,30000,OFF,OFF,29.4,29.5,34.1,29.4,41.14,9.0,6.0,30.68,38.0,15.6,30,31,29,38.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,36379,3872,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:56:56,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,43,0,212,ON,OFF,ON,0,38.2,24,0,30000,OFF,OFF,29.4,29.5,34.1,29.4,41.14,9.0,6.0,30.68,38.0,15.6,30,31,29,37.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,36379,3872,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:57:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,43,0,214,OFF,OFF,ON,0,38.9,23,0,30000,OFF,OFF,29.4,29.5,34.1,29.4,41.14,9.0,6.0,30.68,38.0,15.6,30,31,29,37.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,36379,3872,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:57:56,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,43,0,214,OFF,OFF,ON,0,39.8,23,0,30000,OFF,OFF,29.4,29.5,34.1,29.4,41.14,9.0,6.0,30.68,38.0,15.6,30,31,29,37,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,36379,3872,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:58:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,43,0,211,OFF,OFF,ON,0,40.6,21,0,30000,OFF,OFF,29.4,29.5,34.1,29.4,41.14,9.0,6.0,30.68,38.0,15.6,30,31,29,37,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,36379,3872,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:58:56,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,43,0,211,OFF,OFF,ON,0,41.2,21,0,30000,OFF,OFF,29.4,29.5,34.1,29.4,41.14,9.0,6.0,30.68,38.0,15.6,30,31,29,36.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,36379,3872,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:59:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,42,0,174,OFF,OFF,ON,0,41.9,20,0,30000,OFF,OFF,29.4,29.5,33.44,29.4,41.14,9.0,6.0,30.68,38.0,15.6,29,31,29,36.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,63025,3872,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,12:59:56,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,42,0,154,OFF,OFF,ON,0,42.5,20,0,30000,OFF,OFF,29.4,29.5,33.44,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,31,29,36.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,63025,3872,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:00:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,42,0,132,OFF,OFF,ON,0,42.8,20,0,30000,OFF,OFF,29.4,29.5,33.44,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,31,29,36.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,63025,7108,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:00:56,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,42,0,146,OFF,OFF,ON,0,42.8,20,0,30000,OFF,OFF,29.4,29.5,34.1,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,32,29,36.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,88645,7108,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:01:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,42,0,146,OFF,OFF,ON,0,42.8,19,0,29931,OFF,OFF,29.4,29.5,34.1,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,32,29,36.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,88645,5924,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:01:56,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,42,0,116,OFF,OFF,ON,0,42.6,18,0,16567,OFF,OFF,29.4,29.5,34.1,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,32,29,36.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,75324,5924,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:02:25,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,42,0,111,OFF,OFF,ON,0,42.4,19,0,15998,OFF,OFF,29.4,29.5,34.1,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,32,29,36.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,75324,5924,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:02:55,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,42,0,109,OFF,OFF,ON,0,42.2,19,0,15662,OFF,OFF,29.4,29.5,34.1,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,32,29,37,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,88645,5924,100,100,0,0.1315,75,638,10,32,26.9,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.06,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:03:25,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,42,0,109,OFF,OFF,ON,0,41.9,18,0,15393,OFF,OFF,29.4,29.5,34.1,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,32,29.5,37,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,88645,5924,100,100,0,0.1315,75,638,10,32,27.6,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:03:55,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,42,0,105,OFF,OFF,ON,0,41.6,19,0,15105,OFF,OFF,29.4,29.5,34.76,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,32,29.5,37.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,88645,5924,100,100,0,0.1315,75,638,10,32,27.6,0.638,31.7,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:04:25,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,42,0,105,OFF,OFF,ON,0,41.3,19,0,14828,OFF,OFF,29.4,29.5,34.76,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,32,29.5,37.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,88645,3889,100,100,0,0.1315,75,638,10,32,27.6,0.638,32,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:04:58,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,42,0,102,ON,OFF,ON,0,40.8,20,0,14562,OFF,OFF,29.4,29.5,34.76,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,32,29.5,37.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,35611,3889,100,100,0,0.1315,75,638,10,32,27.6,0.638,32,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:05:28,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,42,0,98,ON,OFF,ON,0,40.8,20,0,14330,OFF,OFF,29.4,29.5,34.76,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,31,29.5,37.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,35611,3889,100,100,0,0.1315,75,638,10,32,27.6,0.638,32,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:05:57,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,42,0,98,ON,OFF,ON,0,40.6,20,0,14064,OFF,OFF,29.4,29.5,34.1,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,31,29.5,37.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,35611,3889,100,100,0,0.1315,75,638,10,32,27.6,0.638,32,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.13,28.47,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:06:27,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,42,0,95,ON,OFF,ON,0,40.4,20,0,13750,OFF,OFF,29.4,29.5,34.1,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,31,29.5,37.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,35611,3889,100,100,0,0.1315,75,638,10,32,27.6,0.638,32,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.13,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
