date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-24,16:30:59,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,98,OFF,OFF,ON,0,41,20,0,8121,OFF,OFF,29.4,29.5,29.81,29.4,34.98,9.0,6.0,35.39,38.0,27.47,28,33,35,32.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2335,100,100,0,0.1315,74,603,10,31,28.5,0.232,36.6,28,1.524,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.45,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:31:29,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,98,OFF,OFF,ON,0,40.8,20,0,8150,OFF,OFF,29.4,29.5,29.81,29.4,34.98,9.0,6.0,35.39,38.0,27.47,28,33,35,32.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2335,100,100,0,0.1315,74,603,10,31,28.5,0.232,36.6,28,1.524,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.45,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:31:58,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,40.7,20,0,8153,OFF,OFF,29.4,29.5,29.81,29.4,34.98,9.0,6.0,35.39,38.0,27.47,28,33,35,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2335,100,100,0,0.1315,74,603,10,31,29.2,0.232,36.6,28,1.524,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.45,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:32:28,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,40.6,20,0,8159,OFF,OFF,29.4,29.5,29.81,29.4,34.98,9.0,6.0,35.39,38.0,27.47,28,33,35,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2335,100,100,0,0.1315,74,603,10,31,29.2,0.232,36.6,28,1.524,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.45,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:32:58,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,40.5,20,0,8149,OFF,OFF,29.4,29.5,29.81,29.4,34.98,9.0,6.0,35.39,38.0,27.47,28,33,35,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2335,100,100,0,0.1315,74,603,10,31,29.2,0.232,36.6,28,1.524,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.45,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:33:28,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,40.4,20,0,8148,OFF,OFF,29.4,29.5,29.81,29.4,34.98,9.0,6.0,35.39,38.0,27.47,28,32,35,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2335,100,100,0,0.1315,74,603,10,31,29.2,0.232,36.6,28,1.524,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.45,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:33:58,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,40.3,20,0,8129,OFF,OFF,29.4,29.5,29.81,29.4,34.98,9.0,6.0,35.39,38.0,27.47,28,32,35,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2335,100,100,0,0.1315,74,603,10,31,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.45,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:34:28,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,40.3,20,0,8155,OFF,OFF,29.4,29.5,29.81,29.4,34.98,9.0,6.0,35.39,38.0,27.47,28,32,35,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2335,100,100,0,0.1315,74,603,10,31,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.45,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:35:01,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,40.4,20,0,8133,OFF,OFF,29.4,29.5,29.81,29.4,34.98,9.0,6.0,35.39,38.0,27.47,28,32,35,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.45,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:35:31,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,40.4,20,0,8145,OFF,OFF,29.4,29.5,29.81,29.4,34.98,9.0,6.0,35.39,38.0,27.47,28,32,35,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.45,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:36:01,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,40.6,20,0,8138,OFF,OFF,29.4,29.5,29.81,29.4,34.98,9.0,6.0,35.39,38.0,27.47,28,32,35,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.45,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:36:31,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,40.7,20,0,8124,OFF,OFF,29.4,29.5,29.81,29.4,34.98,9.0,6.0,35.39,38.0,27.47,28,32,35,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,32792,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.45,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:37:00,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,40.8,20,0,8119,OFF,OFF,29.4,29.5,29.81,29.4,34.98,9.0,6.0,35.39,38.0,27.47,28,32,35,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.45,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:37:30,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,40.9,20,0,8116,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:38:00,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,41.1,20,0,8106,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:38:30,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,41.1,20,0,8095,OFF,ON,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:39:00,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,41,20,0,8097,OFF,ON,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:39:30,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,100,OFF,OFF,ON,0,40.4,20,0,8082,OFF,ON,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:39:59,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,99,OFF,OFF,ON,0,39.9,20,0,8083,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:40:29,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,99,OFF,OFF,ON,0,39.6,21,0,8036,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:40:59,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,99,OFF,OFF,ON,0,39.2,21,0,8035,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:41:29,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,99,OFF,OFF,ON,0,39.1,21,0,7998,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:41:59,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,99,OFF,OFF,ON,0,39,21,0,7981,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:42:29,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,99,OFF,OFF,ON,0,38.7,21,0,7970,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:42:59,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,99,OFF,OFF,ON,0,38.6,22,0,7932,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:43:29,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,99,OFF,OFF,ON,0,38.5,22,0,7934,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:43:59,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,98,OFF,OFF,ON,0,38.5,22,0,7915,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:44:28,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,98,OFF,OFF,ON,0,38.4,22,0,7909,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:44:58,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,97,OFF,OFF,ON,0,38.3,22,0,7884,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:45:28,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,97,OFF,OFF,ON,0,38.3,22,0,7852,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:45:58,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,97,OFF,OFF,ON,0,38.4,22,0,7899,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:46:28,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,97,OFF,OFF,ON,0,38.6,22,0,7908,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:46:58,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,97,OFF,OFF,ON,0,38.7,22,0,7896,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:47:28,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,97,OFF,OFF,ON,0,38.9,22,0,7924,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:48:02,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,39,0,97,OFF,OFF,ON,0,39,22,0,7897,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:48:32,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,39,0,97,OFF,OFF,ON,0,39.2,21,0,7896,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
