date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-30,00:11:02,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.6,37,0,0,OFF,OFF,ON,0,12.2,68,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,9,0.137,416,5,65,11.2,0.117
2021-09-30,00:11:32,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.6,37,0,0,OFF,OFF,ON,0,12.2,68,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,9,0.137,416,5,65,11.2,0.117
2021-09-30,00:12:21,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.6,37,0,0,OFF,OFF,ON,0,12.2,68,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,9,0.137,416,5,65,11.2,0.117
2021-09-30,00:12:51,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,12.1,68,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,9,0.137,416,5,65,11.2,0.117
2021-09-30,00:13:21,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,12.2,67,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,9,0.137,416,5,65,11.2,0.117
2021-09-30,00:13:51,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,12.2,68,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,8.8,0.137,416,5,65,11.2,0.117
2021-09-30,00:14:21,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,12.1,68,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,8.8,0.137,416,5,65,11.2,0.117
2021-09-30,00:14:51,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,12.1,68,0,0,OFF,ON,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,8.8,0.137,416,5,65,11.2,0.117
2021-09-30,00:15:22,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,12.1,68,0,0,OFF,ON,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,8.8,0.137,416,5,65,11.2,0.117
2021-09-30,00:15:52,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,12.1,67,0,0,OFF,ON,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,8.8,0.137,416,5,65,11.2,0.117
2021-09-30,00:16:22,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,12.1,68,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,8.8,0.137,416,5,65,11.2,0.117
2021-09-30,00:16:52,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,12.1,68,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,8.8,0.137,416,5,65,11.2,0.117
2021-09-30,00:17:22,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,12,67,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,8.8,0.137,416,5,65,11.2,0.117
2021-09-30,00:17:52,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,12.1,67,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,8.8,0.137,416,5,65,11.2,0.117
2021-09-30,00:18:22,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,12,67,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,8.8,0.137,416,5,65,11.2,0.117
2021-09-30,00:18:52,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.4,37,0,0,OFF,OFF,ON,0,12,67,0,0,OFF,ON,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,8.8,0.137,416,5,65,11.2,0.117
2021-09-30,00:19:22,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.4,37,0,0,OFF,OFF,ON,0,12,67,0,0,OFF,ON,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,8.8,0.137,416,5,65,11.2,0.117
2021-09-30,00:19:52,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,11.9,67,0,0,OFF,ON,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.4,0.148,408,7.2,88,8.8,0.137,416,5,65,11.2,0.117
2021-09-30,00:20:22,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,11.9,67,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,405,5.1,74,9.1,0.148,408,7.2,88,8.8,0.137,416,5,65,11.2,0.117
2021-09-30,00:20:52,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,11.9,68,0,0,OFF,ON,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,404,4.6,73,9.1,0.129,408,6.6,86,8.8,0.148,416,4.6,64,11.1,0.117
2021-09-30,00:21:23,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,11.9,68,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,404,4.6,73,9.1,0.129,413,6.6,86,8.8,0.148,416,4.6,64,11.1,0.117
2021-09-30,00:21:53,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,11.9,68,0,0,OFF,OFF,29.4,29.5,7.15,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,404,4.6,73,9.1,0.129,413,6.6,86,8.8,0.148,416,4.6,64,11.1,0.117
2021-09-30,00:22:23,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,11.9,68,0,0,OFF,OFF,29.4,29.5,7.15,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,404,4.6,73,9.1,0.129,413,6.6,86,8.8,0.148,416,4.6,64,11.1,0.117
2021-09-30,00:22:53,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,11.9,68,0,0,OFF,OFF,29.4,29.5,7.15,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,404,4.6,73,9.1,0.129,413,6.6,86,8.8,0.148,416,4.6,64,11.1,0.117
2021-09-30,00:23:23,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,11.8,68,0,0,OFF,OFF,29.4,29.5,7.15,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,404,4.6,73,9.1,0.129,413,6.6,86,8.8,0.148,416,4.6,64,11.1,0.117
2021-09-30,00:23:53,8.13,5.53,7.51,4.96,6.12,3.48,83,87,91,63,65,26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37,0,0,OFF,OFF,ON,0,11.8,68,0,0,OFF,OFF,29.4,29.5,7.15,29.4,8.91,9.0,6.0,90.75,38.0,76.73,7,82,11.5,9,2,1,OFF,OFF,100,100,7.075,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,402,5.3,74,9.6,0.212,12.3,61,0.167,5.1,406,96.4,4.8,80.1711,510379,87,0,6.9,9,0,0.5305,72,12.79,21.93,14.7,96.3,5.3,1.22091,0,57,0,13.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.3,8.2,24.81916,18800,79,0,10.2,6,404,4.6,73,9.1,0.129,413,6.6,86,8.8,0.148,416,4.6,64,11.1,0.117
