2021-07-14,10:37:45,14.52,13.88,14.52,13.88,15.25,14.76,71,71,74,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.7,57,0,155,OFF,OFF,ON,0,25.5,100,0,17199,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:38:15,14.52,13.88,14.52,13.88,15.25,14.76,71,71,74,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.7,57,0,119,OFF,OFF,ON,0,25.7,100,0,11973,OFF,ON,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:38:44,14.52,13.88,14.52,13.88,15.25,14.76,71,71,74,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.7,57,0,121,OFF,OFF,ON,0,25.7,97,0,13260,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:39:14,14.52,13.88,14.52,13.88,15.25,14.76,71,71,74,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.7,57,0,140,OFF,OFF,ON,0,26,99,0,16950,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:39:44,14.52,13.88,14.52,13.88,15.25,14.76,71,71,74,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.7,57,0,162,ON,OFF,ON,0,26.5,100,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:40:14,14.52,13.88,14.52,13.88,15.25,14.76,71,71,74,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.7,57,0,136,OFF,OFF,ON,0,27.1,100,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:40:44,14.52,13.88,14.52,13.88,15.25,14.76,71,71,74,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.7,57,0,137,OFF,OFF,ON,0,27.4,100,0,30000,OFF,ON,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:41:13,14.52,13.88,14.52,13.88,15.25,14.76,71,71,74,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.7,57,0,137,OFF,OFF,ON,0,27.8,100,0,30000,OFF,ON,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:41:43,14.52,13.88,14.52,13.88,15.25,14.76,71,71,74,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.7,57,0,151,OFF,OFF,ON,0,28.3,100,0,30000,OFF,ON,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:42:13,14.52,13.88,14.52,13.88,15.25,14.76,71,71,74,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.7,57,0,151,OFF,OFF,ON,0,28.6,99,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:42:43,14.52,13.88,14.52,13.88,15.25,14.76,71,71,74,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.8,57,0,141,ON,OFF,ON,0,29,93,0,30000,OFF,ON,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:43:13,14.52,13.88,14.52,13.88,15.25,14.76,71,71,74,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.8,57,0,161,ON,OFF,ON,0,29.3,93,0,30000,OFF,ON,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:43:42,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.8,57,0,162,OFF,OFF,ON,0,29.3,82,0,30000,OFF,ON,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:44:12,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.8,57,0,162,OFF,OFF,ON,0,29.5,73,0,30000,OFF,ON,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:44:42,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.8,57,0,139,OFF,OFF,ON,0,29.7,79,0,18356,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:45:12,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.8,57,0,133,OFF,OFF,ON,0,29.9,78,0,17488,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:45:42,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.8,57,0,132,OFF,OFF,ON,0,3E+1,84,0,17458,OFF,ON,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:46:11,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.8,57,0,155,OFF,OFF,ON,0,30.3,85,0,30000,OFF,ON,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:46:41,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.8,57,0,138,OFF,OFF,ON,0,30.6,79,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:47:11,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.8,57,0,138,OFF,OFF,ON,0,30.9,89,0,18477,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:47:41,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.9,57,0,156,OFF,OFF,ON,0,31.2,82,0,30000,OFF,ON,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:48:10,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.9,57,0,156,OFF,OFF,ON,0,31.4,75,0,30000,OFF,ON,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:48:40,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.9,56,0,162,OFF,OFF,ON,0,31.7,77,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:49:10,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.9,56,0,162,OFF,OFF,ON,0,32.1,82,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:49:40,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.9,56,0,164,OFF,OFF,ON,0,32.6,92,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:50:10,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.9,56,0,164,OFF,OFF,ON,0,33,77,0,30000,OFF,ON,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:50:39,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.9,56,0,167,OFF,OFF,ON,0,33.3,78,0,30000,OFF,ON,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:51:09,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.9,56,0,135,OFF,OFF,ON,0,33.2,68,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:51:39,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.9,56,0,134,OFF,OFF,ON,0,33.3,66,0,18033,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:52:09,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.9,56,0,162,OFF,OFF,ON,0,33.5,82,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:52:40,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.9,56,0,131,OFF,OFF,ON,0,33.7,88,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:53:10,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.9,56,0,162,OFF,OFF,ON,0,34.2,93,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:53:40,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.9,56,0,157,ON,OFF,ON,0,34.6,88,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:54:10,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,25.9,56,0,135,ON,OFF,ON,0,34.6,81,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:54:39,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,149,OFF,OFF,ON,0,35,93,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:55:09,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,149,OFF,OFF,ON,0,35.2,88,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:55:39,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,133,OFF,OFF,ON,0,35.4,68,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:56:09,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,133,OFF,OFF,ON,0,35.5,83,0,18211,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:56:39,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,102,OFF,OFF,ON,0,35.2,57,0,14058,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:57:08,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,93,OFF,OFF,ON,0,35,82,0,12698,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:57:38,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,84,OFF,OFF,ON,0,34.8,77,0,11857,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:58:08,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,84,OFF,OFF,ON,0,34.5,81,0,10980,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
