date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-08,17:52:40,19.73,19.17,19.73,19.17,17.97,17.44,54,54,62,40,40,48,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,24.9,39,0,79,OFF,OFF,ON,0,26.5,37,0,7168,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,17:53:16,19.73,19.17,19.73,19.17,17.97,17.44,54,54,62,40,40,48,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,24.9,39,0,79,OFF,OFF,ON,0,26.6,37,0,7068,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,17:53:46,19.73,19.17,19.73,19.17,17.97,17.44,54,54,62,40,40,48,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,24.9,39,0,75,OFF,OFF,ON,0,26.6,37,0,6702,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,17:54:16,19.73,19.17,19.73,19.17,17.97,17.44,54,54,62,40,40,48,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,24.9,39,0,56,OFF,OFF,ON,0,26.7,37,0,6456,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,17:54:46,19.73,19.17,19.73,19.17,17.97,17.44,54,54,62,40,40,48,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25,39,0,44,OFF,OFF,ON,0,26.7,37,0,6161,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,17:55:16,19.73,19.17,19.73,19.17,17.97,17.44,54,54,62,40,40,48,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,25,39,0,44,OFF,OFF,ON,0,26.8,37,0,6026,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,17:55:46,19.73,19.17,19.73,19.17,17.97,17.44,54,54,62,40,40,48,5.71,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,24.9,39,0,38,OFF,OFF,ON,0,26.8,37,0,5905,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,17:56:16,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,38,OFF,OFF,ON,0,26.8,37,0,5825,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,17:56:46,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,36,OFF,OFF,ON,0,26.8,37,0,5706,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,17:57:16,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,36,OFF,OFF,ON,0,26.7,37,0,5635,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,17:57:45,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,35,OFF,OFF,ON,0,26.7,37,0,5595,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,17:58:15,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,35,OFF,OFF,ON,0,26.6,37,0,5575,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,17:58:45,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,34,OFF,OFF,ON,0,26.6,37,0,5544,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,17:59:15,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,34,OFF,OFF,ON,0,26.5,37,0,5533,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.947,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,17:59:45,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,35,OFF,OFF,ON,0,26.6,37,0,5532,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:00:15,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,35,OFF,OFF,ON,0,26.6,37,0,5536,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:00:45,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,36,OFF,OFF,ON,0,26.6,37,0,5564,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:01:15,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,36,OFF,OFF,ON,0,26.6,37,0,5580,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:01:45,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,37,OFF,OFF,ON,0,26.7,37,0,5619,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:02:15,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,37,OFF,OFF,ON,0,26.7,37,0,5699,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:02:45,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,38,OFF,OFF,ON,0,26.7,37,0,5801,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:03:15,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,38,OFF,OFF,ON,0,26.8,37,0,5907,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:03:44,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,38,OFF,OFF,ON,0,26.8,37,0,5934,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:04:14,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,38,OFF,OFF,ON,0,26.8,37,0,5940,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:04:44,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,37,OFF,OFF,ON,0,26.9,37,0,5909,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:05:14,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,37,OFF,OFF,ON,0,26.9,37,0,5877,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:05:44,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,39,OFF,OFF,ON,0,26.9,37,0,5885,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:06:14,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,39,OFF,OFF,ON,0,26.9,37,0,5907,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:06:44,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,38,OFF,OFF,ON,0,26.9,37,0,6008,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:07:14,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,38,OFF,OFF,ON,0,27,37,0,6096,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:07:43,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,39,OFF,OFF,ON,0,27,37,0,6201,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:08:20,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,39,OFF,OFF,ON,0,27,36,0,6332,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:08:49,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,40,OFF,OFF,ON,0,27,36,0,6343,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:09:19,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,40,OFF,OFF,ON,0,27,36,0,6384,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:09:49,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,42,OFF,OFF,ON,0,26.9,36,0,6352,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
