date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-18,06:55:55,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,70,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,12,86,14.5,14.5,2,1,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,444,0,100,100,0,0.156,68,417,10.7,81,14.1,0,14.7,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,06:56:25,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,73,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,12,86,14.5,14.5,2,1,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,444,0,100,100,0,0.156,68,417,10.7,81,14.1,0,14.7,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,06:56:56,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,76,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,12,86,14.5,14.5,2,1,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,444,0,100,100,0,0.156,68,417,10.7,81,14.1,0,14.7,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,06:57:26,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,80,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,12,86,14.5,14.5,2,1,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,444,0,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,06:57:56,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,85,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,12,86,14.5,14.5,2,1,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,444,0,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,06:58:26,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,89,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,12,86,14.5,14.5,2,1,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,444,0,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,06:58:56,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,95,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,1,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,583,44,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,06:59:42,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,106,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,583,44,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:00:12,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,108,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,583,44,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:00:42,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,110,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,583,44,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:01:12,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,112,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,692,44,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:01:43,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,114,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,692,44,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:02:13,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,115,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,692,44,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:02:43,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,115,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,692,44,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:03:14,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,115,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,692,44,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:03:44,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,114,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,692,44,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:04:14,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,115,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,692,44,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:04:44,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,116,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,692,44,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:05:14,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,118,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,692,44,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:05:45,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,122,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.636,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,692,66,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:06:15,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,127,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.637,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,895,66,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:06:45,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,133,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.637,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,895,66,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:07:15,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,139,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.637,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,895,66,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:07:46,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,142,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.637,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,895,66,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
2021-09-18,07:08:16,11.54,11.0,11.54,11.0,12.44,11.83,86,86,80,90,85,79,3.71,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,19.9,52,0,0,OFF,OFF,ON,0,12.9,84,0,142,OFF,OFF,29.4,29.5,11.88,29.4,12.43,9.0,6.0,98.09,38.0,87.67,11,86,14.5,14.5,2,49,OFF,OFF,100,100,6.637,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,1078,66,100,100,0,0.156,68,417,10.7,79,14.3,0,14.8,74,0,10.2,418,95.6,10.2,72.4837,436626,87,37,11.7,6,0,0.502,75,15.37,24.33,15.66,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,9.4,16.23472,7871,83,37,11.5,3,425,10.4,82,13.4,0,427,10.5,82,13.4,0.171,424,10.3,70,15.7,0
