date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-22,15:09:44,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,5,OFF,OFF,ON,0,7.2,64,0,460,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5.5,26,97,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.918,0,2,ON,ON,0,255,15,100,260.1,0.18,66.0,417,2.3,82,4.9,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,-0.1,1.0566,15174,83,100,2.3,8,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.01,OFF,0,5.834,10,8,51,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:10:14,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,6,OFF,OFF,ON,0,7.2,65,0,464,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5.5,26,97,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.918,0,2,ON,ON,0,255,15,100,260.1,0.18,66.0,417,2.3,82,5,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,-0.1,1.0566,15174,83,100,2.3,8,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.01,OFF,0,5.834,10,8,51,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:10:44,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,6,OFF,OFF,ON,0,7.2,65,0,466,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5.5,26,97,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.918,0,2,ON,ON,0,255,15,100,260.1,0.18,66.0,417,2.3,82,5,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,-0.1,1.0566,15174,83,100,2.3,8,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.01,OFF,0,5.834,10,8,51,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:11:14,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,6,OFF,OFF,ON,0,7.2,65,0,460,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5.5,26,97,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.918,0,2,ON,ON,0,255,15,100,260.1,0.18,66.0,417,2.3,82,5.1,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,-0.1,1.0566,15174,83,100,2.3,8,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.01,OFF,0,5.834,10,8,51,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:11:44,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,6,OFF,OFF,ON,0,7.1,65,0,445,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5.5,26,97,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.918,0,2,ON,ON,0,255,15,100,260.1,0.18,66.0,417,2.3,82,5.1,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.01,OFF,0,5.834,10,8,51,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:12:13,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,5,OFF,OFF,ON,0,7.1,65,0,433,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5.5,26,97,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.918,0,2,ON,ON,0,255,15,100,260.1,0.18,66.0,417,2.3,82,4.9,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.01,OFF,0,5.834,10,8,51,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:12:43,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,5,OFF,OFF,ON,0,7.1,64,0,419,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5.5,26,97,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.918,0,2,ON,ON,0,255,15,100,260.1,0.18,66.0,417,2.3,82,4.9,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.01,OFF,0,5.834,9,8,51,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:13:13,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,5,OFF,OFF,ON,0,7.1,65,0,401,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5.5,26,97,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.918,0,2,ON,ON,0,255,15,100,260.1,0.18,66.0,417,2.3,82,4.9,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.01,OFF,0,5.834,9,8,51,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:13:43,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,5,OFF,OFF,ON,0,7.1,64,0,326,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5.5,26,97,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.918,0,2,ON,ON,0,255,15,100,260.1,0.18,66.0,417,2.3,83,5,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.01,OFF,0,5.834,9,8,51,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:14:13,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,5,OFF,OFF,ON,0,7.1,65,0,303,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5.5,26,97,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.918,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,83,5,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,8,51,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:14:43,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,5,OFF,OFF,ON,0,7.1,65,0,293,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5.5,26,97,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.918,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,83,5,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,8,52,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:15:13,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,5,OFF,OFF,ON,0,7.1,65,0,294,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.918,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,83,5,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,8,52,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:15:43,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,5,OFF,OFF,ON,0,7,65,0,299,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.918,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,83,5,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,10,8,51,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:16:13,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,4,OFF,OFF,ON,0,7,65,0,297,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.918,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,83,5,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,10,8,51,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:16:43,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,4,OFF,OFF,ON,0,7,65,0,290,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,95,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.918,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.1,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0.6,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,10,8,51,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:17:13,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,4,OFF,OFF,ON,0,7,65,0,283,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,95,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.1,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,10,8,51,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:17:43,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,4,OFF,OFF,ON,0,7,66,0,278,OFF,OFF,29.4,29.5,3.52,29.4,5.94,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,95,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,82,5.1,3.874,9.7,47,3.874,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,417,2.1,74,6.4,0.093,400,1.9,71,6.7,0,506,1.7,62,8.6,8.498,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,10,9,51,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:18:13,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,4,OFF,OFF,ON,0,7,66,0,271,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,95,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,82,5.1,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,417,2.1,74,6.4,0,400,1.9,71,6.7,3.874,506,1.7,62,8.6,3.874,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,10,9,51,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:18:43,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,4,OFF,OFF,ON,0,7,66,0,264,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,95,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.1,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,417,2.1,74,6.4,0,400,1.9,71,6.7,3.874,506,1.7,62,8.6,3.874,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,9,52,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
