date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-16,02:41:55,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.7,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,85,7.2,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.236,416,5.2,95,5.9,0.206,400,4.4,75,8.5,0.202,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:42:25,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.7,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,85,7.3,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.236,416,5.2,95,5.9,0.206,400,4.4,75,8.5,0.202,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:42:54,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.7,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,85,7.3,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.236,416,5.2,95,5.9,0.206,400,4.4,75,8.5,0.202,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:43:23,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,85,7.3,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.236,416,5.2,95,5.9,0.206,400,4.4,75,8.5,0.202,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:43:52,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,85,7.3,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.236,416,5.2,95,5.9,0.206,400,4.4,75,8.5,0.202,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:44:21,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,85,7.3,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.236,416,5.2,95,5.9,0.206,400,4.4,75,8.5,0.202,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:44:50,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,85,7.3,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.236,416,5.2,95,5.9,0.206,400,4.4,75,8.5,0.202,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:45:19,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,85,7.4,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.236,416,5.2,95,5.9,0.206,400,4.4,75,8.5,0.202,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:45:49,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,84,7.4,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.236,416,5.2,95,5.9,0.206,400,4.4,75,8.5,0.202,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:46:18,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,84,7.4,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.236,416,5.2,95,5.9,0.206,400,4.4,75,8.5,0.202,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:46:47,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,84,7.3,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.236,416,5.2,95,5.9,0.206,400,4.4,75,8.5,0.202,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:47:16,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,84,7.3,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.236,416,5.2,95,5.9,0.206,400,4.4,75,8.5,0.202,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:47:45,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,84,7.4,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.236,416,5.2,95,5.9,0.206,400,4.4,75,8.5,0.202,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:48:14,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,84,7.4,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.236,416,5.2,95,5.9,0.206,400,4.4,75,8.5,0.202,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:48:43,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,84,7.3,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.236,416,5.2,95,5.9,0.206,400,4.4,75,8.5,0.202,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:49:13,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,84,7.3,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.922,416,5.2,95,5.9,0.922,400,4.4,75,8.5,0.922,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:49:42,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,84,7.4,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.2,89,5.8,0.922,416,5.2,95,5.9,0.922,400,4.4,75,8.5,0.922,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:50:11,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,84,7.4,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.3,89,6,0.922,416,5.2,95,5.9,0.922,400,4.4,75,8.5,0.922,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:50:40,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,84,7.3,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.3,89,6,0.922,400,5,94,5.8,0.182,400,4.3,76,8.3,0.188,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:51:09,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.29,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,84,7.3,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.3,89,6,0.922,400,5,94,5.8,0.182,400,4.3,76,8.3,0.188,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:51:38,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.18,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,84,7.4,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.3,89,6,0.922,400,5,94,5.8,0.182,400,4.3,76,8.3,0.188,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:52:07,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.18,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,84,7.4,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.3,89,6,0.922,400,5,94,5.8,0.182,400,4.3,76,8.3,0.188,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
2021-10-16,02:52:36,4.12,4.12,3.52,3.52,2.77,2.77,90,92,93,11,7,5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,23.8,36,0,0,OFF,OFF,ON,0,4.8,98,0,0,OFF,OFF,29.4,29.5,4.18,29.4,4.73,9.0,6.0,100,38.0,90.87,4,91,6,5.5,2,1,OFF,OFF,100,100,7.674,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,67,406,5,84,7.4,0.348,7.8,78,0,4.1,400,96.1,2.1,89.27421,618362,96,0,2.7,7,0,0.5635,68,8.42,17.9,10.01,96,6.7,0.13805,0,67,8,10.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,0.7,35.1759,65656,90,0,2.3,6,400,4.3,89,6,0.922,400,5,94,5.8,0.182,400,4.3,76,8.3,0.188,4.7,7,4.5,0.3,0.1,0.2,-19.10,7.90,7.90,50,99,12,ON,OFF,0.0,0.0
