date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-02,20:21:39,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.57,9.0,6.0,70.42,38.0,58.63,16,64,31.5,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,72,761,12.1,56,20.8,0.922,33.1,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.84,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:22:09,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.57,9.0,6.0,75.44,38.0,58.63,16,64,31.5,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,72,761,12.1,56,20.8,0.922,33.1,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.84,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:22:39,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.57,9.0,6.0,75.44,38.0,59.5,16,64,31.5,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,761,12.1,56,20.8,0.922,33.1,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:23:09,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.57,9.0,6.0,75.44,38.0,59.5,16,64,31.5,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,761,12.1,56,20.8,0.922,33.1,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:23:39,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.57,9.0,6.0,75.44,38.0,59.5,16,64,31.5,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,761,12.1,56,20.8,0.922,33.1,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:24:09,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.57,9.0,6.0,75.44,38.0,59.5,16,64,31.5,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,761,12.1,56,20.8,0.922,33.1,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:24:39,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.57,9.0,6.0,75.44,38.0,59.5,16,64,31.5,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,761,12.1,56,20.8,0.922,33.1,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:25:09,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,64,31.5,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,761,12.1,56,20.8,0.922,33.1,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:25:39,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,64,31.5,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,761,12.1,56,20.8,0.922,33.1,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:26:09,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,64,31.5,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,761,12.1,56,20.8,0.922,33.1,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:26:40,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,64,31.5,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,761,12.1,56,20.8,0.922,33.1,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:27:09,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,64,31.5,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,761,12.1,56,20.8,0.922,33.1,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:27:39,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,64,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:28:09,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:28:39,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:29:09,18.04,17.7,18.04,17.7,16.05,15.72,69,69,77,0,0,2,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:29:39,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:30:09,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:30:39,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:31:09,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:31:39,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:32:10,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:32:40,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:33:10,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:33:40,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:34:10,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:34:55,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:35:25,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:35:55,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:36:25,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2864,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:36:55,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.92,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:37:25,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:37:55,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,15.445,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:38:35,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:39:05,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,19,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:39:35,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,65,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
