date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-06,13:07:53,-0.14,-0.14,-0.14,-4.25,-0.23,-2.87,83,83,84,20,20,40,0.42,0.0,0.0,0.0,0.0,0.04,0.09999999999999999,23.4,28,0,416,OFF,OFF,ON,0,9.1,56,0,2626,OFF,OFF,29.4,29.5,11,29.4,19.58,9.0,6.0,55.2,38.0,39.75,5.28,80.400002,21,20,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.684,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,63,4.8,8.058,21.3,32,0,4,585,95.8,-3.1,0.41423,18648,51,100,6,6,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.8,-4,0.17628,1126,43,100,8.5,6,696,-2.2,15,25.9,0,702,-0.7,11,36,0.232,400,-2.2,14,31,0.084,34.2,20.5,10.3,0.9,0.7,0.6,17.80,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.028,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,11,8.058
2022-01-06,13:08:22,-0.14,-0.14,-0.14,-4.25,-0.23,-2.87,83,83,84,20,20,40,0.42,0.0,0.0,0.0,0.0,0.04,0.09999999999999999,23.4,28,0,416,OFF,OFF,ON,0,9.1,56,0,2610,OFF,OFF,29.4,29.5,11,29.4,19.58,9.0,6.0,55.2,38.0,39.75,5.28,80.400002,21,20,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.684,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,64,4.8,8.058,21.3,32,0,4,585,95.8,-3.1,0.41423,18648,51,100,6,6,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.8,-4,0.17628,1126,43,100,8.5,6,696,-2.2,15,25.9,0,702,-0.7,11,36,0.232,400,-2.2,14,31,0.084,34.2,20.5,10.3,0.9,0.7,0.6,17.80,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.028,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,11,8.058
2022-01-06,13:08:52,-0.14,-0.14,-0.14,-4.25,-0.23,-2.87,83,83,84,20,20,40,0.42,0.0,0.0,0.0,0.0,0.04,0.09999999999999999,23.3,28,0,411,OFF,OFF,ON,0,9,57,0,2579,OFF,OFF,29.4,29.5,11.44,29.4,19.58,9.0,6.0,54.35,38.0,39.75,5.28,80.400002,21,20,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.685,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,64,4.8,8.058,21.4,32,0,4,585,95.8,-3.1,0.41423,18648,51,100,6,6,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.8,-4,0.17628,1126,43,100,8.5,6,696,-2.2,15,25.9,0,702,-0.7,11,36,0.085,400,-2.2,14,31.5,0.085,34.2,20.5,10.3,0.9,0.7,0.6,17.80,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.028,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,11,8.058
2022-01-06,13:09:22,-0.14,-0.14,-0.14,-4.25,-0.23,-2.87,83,83,84,20,20,40,0.42,0.0,0.0,0.0,0.0,0.04,0.09999999999999999,23.3,28,0,411,OFF,OFF,ON,0,9,58,0,2545,OFF,OFF,29.4,29.5,11.55,29.4,19.58,9.0,6.0,54.35,38.0,39.75,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.686,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,63,5,8.058,21.4,32,0,4,585,95.8,-3.1,0.41423,18648,51,100,6,6,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.8,-4,0.17628,1126,43,100,8.5,6,696,-2.2,15,25.9,0,702,-0.7,11,36,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.3,0.9,0.7,0.6,17.80,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.028,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,11,8.058
2022-01-06,13:09:51,-0.14,-0.14,-0.14,-4.25,-0.23,-2.87,83,83,84,20,20,40,0.42,0.0,0.0,0.0,0.0,0.04,0.09999999999999999,23.4,28,0,404,OFF,OFF,ON,0,9,59,0,2510,OFF,OFF,29.4,29.5,11.55,29.4,19.58,9.0,6.0,54.35,38.0,39.75,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.686,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,63,5,8.058,21.3,32,0,4,585,95.8,-3.1,0.41423,18648,51,100,6,6,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.8,-4,0.17628,1126,43,100,8.5,6,696,-2.2,15,25.9,0,702,-0.7,11,36,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.9,0.3,0.7,0.6,17.80,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.028,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,11,8.058
2022-01-06,13:10:21,-0.14,-0.14,-0.14,-4.25,-0.23,-2.87,83,83,84,20,20,40,0.42,0.0,0.0,0.0,0.0,0.04,0.09999999999999999,23.4,28,0,404,OFF,OFF,ON,0,8.9,59,0,2470,OFF,OFF,29.4,29.5,11.55,29.4,19.58,9.0,6.0,54.35,38.0,39.75,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.687,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,63,4.9,8.058,21.3,32,0,4,585,95.8,-3.1,0.41423,18648,51,100,6,6,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.8,-4,0.17628,1126,43,100,8.5,6,696,-2.2,15,26.4,0,702,-0.7,11,36,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.9,0.6,0.7,0.3,17.80,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.028,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,11,8.058
2022-01-06,13:10:50,-0.14,-0.14,-0.14,-4.25,-0.23,-2.87,83,83,84,20,20,40,0.42,0.0,0.0,0.0,0.0,0.04,0.09999999999999999,23.3,28,0,402,OFF,OFF,ON,0,8.8,57,0,2439,OFF,OFF,29.4,29.5,11.55,29.4,19.58,9.0,6.0,54.35,38.0,39.75,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.688,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,63,4.9,8.058,21.3,32,0,4,585,95.8,-3.1,0.41423,18648,51,100,6,6,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.8,-4,0.17628,1126,43,100,8.5,6,696,-2.2,15,26.4,0,702,-0.7,11,36,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.9,0.6,0.7,0.3,16.00,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.028,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,11,8.058
2022-01-06,13:11:20,-0.14,-0.14,-0.14,-4.25,-0.23,-2.87,83,83,84,20,20,40,0.42,0.0,0.0,0.0,0.0,0.04,0.09999999999999999,23.3,28,0,402,OFF,OFF,ON,0,8.7,54,0,2402,OFF,ON,29.4,29.5,11.55,29.4,19.58,9.0,6.0,54.35,38.0,39.75,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.689,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,63,4.7,8.058,21.3,32,0,4,585,95.8,-3.1,0.41423,18648,51,100,6,6,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.8,-4,0.17628,1126,43,100,8.5,6,696,-2.2,15,26.4,0,702,-0.7,11,36,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.9,0.6,0.7,0.3,17.80,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.028,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,11,8.059
2022-01-06,13:11:50,-0.14,-0.14,-0.14,-4.25,-0.23,-2.87,83,83,84,20,20,40,0.42,0.0,0.0,0.0,0.0,0.04,0.09999999999999999,23.3,28,0,376,OFF,OFF,ON,0,8.6,55,0,2378,OFF,OFF,29.4,29.5,11.55,29.4,19.58,9.0,6.0,53.79,38.0,34.73,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.689,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,63,4.7,8.058,21.3,32,0,4,585,95.8,-3.1,0.41423,18648,51,100,6,6,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.8,-4,0.17628,1126,43,100,8.5,6,696,-2.2,15,26.4,0,702,-0.7,11,36,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.9,0.6,0.7,0.3,18.70,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.029,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,11,8.059
2022-01-06,13:12:19,-0.14,-0.14,-0.14,-4.25,-0.23,-2.87,83,83,84,20,20,40,0.42,0.0,0.0,0.0,0.0,0.04,0.09999999999999999,23.3,28,0,364,OFF,OFF,ON,0,8.5,56,0,2361,OFF,OFF,29.4,29.5,11.55,29.4,19.58,9.0,6.0,53.79,38.0,34.73,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.69,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,64,4.7,8.058,21.3,32,0,4,585,95.8,-3.1,0.41423,18648,51,100,6,6,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.8,-4,0.17628,1126,43,100,8.5,6,696,-2.2,15,26.4,0,702,-0.7,11,36,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.9,0.6,0.7,0.3,18.70,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.029,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,11,8.059
2022-01-06,13:12:49,0.2,-2.3,-0.38,-0.38,-2.23,-4.67,80,83,90,20,17,25,0.42,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,342,OFF,OFF,ON,0,8.5,56,0,2342,OFF,OFF,29.4,29.5,11.55,29.4,20.24,9.0,6.0,53.79,38.0,34.73,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.691,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,64,4.7,8.058,21.3,32,0,4,585,95.8,-3.1,0.41423,18648,51,100,6,6,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4,0.17628,1126,43,100,9.8,4,696,-2.2,15,26.4,0,702,-0.7,11,36,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.9,0.6,0.7,0.3,18.70,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.029,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,11,8.059
2022-01-06,13:13:18,0.2,-2.3,-0.38,-0.38,-2.23,-4.67,80,83,90,20,17,25,0.42,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,342,OFF,OFF,ON,0,8.4,56,0,2324,OFF,OFF,29.4,29.5,11.55,29.4,20.24,9.0,6.0,53.79,38.0,34.73,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.691,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,63,4.6,8.058,21.3,32,0,4,585,95.8,-3.1,0.41423,18648,51,100,6,6,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4,0.17628,1126,43,100,9.8,4,696,-2.2,15,26.4,0,702,-0.7,11,36,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.9,0.6,0.7,0.3,18.70,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.029,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,11,8.059
2022-01-06,13:13:48,0.2,-2.3,-0.38,-0.38,-2.23,-4.67,80,83,90,20,17,25,0.42,0.0,0.0,0.0,0.0,0.0,0.0,23.3,28,0,337,OFF,OFF,ON,0,8.3,56,0,2310,OFF,ON,29.4,29.5,11.55,29.4,20.24,9.0,6.0,53.79,38.0,34.73,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.692,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,63,4.6,8.058,21.3,32,0,4,585,95.8,-3.1,0.41423,18648,51,100,6,6,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4,0.17628,1126,43,100,9.8,4,696,-2.2,15,26.4,0,702,-0.7,11,36,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.9,0.6,0.7,0.3,17.80,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.03,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,11,8.059
2022-01-06,13:14:18,0.2,-2.3,-0.38,-0.38,-2.23,-4.67,80,83,90,20,17,25,0.42,0.0,0.0,0.0,0.0,0.0,0.0,23.3,28,0,337,OFF,OFF,ON,0,8.3,56,0,2282,OFF,ON,29.4,29.5,11.55,29.4,20.24,9.0,6.0,53.05,38.0,34.73,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.693,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,63,4.2,8.058,21.3,32,0,4,585,95.8,-3.1,0.41423,18648,51,100,6,6,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4,0.17628,1126,43,100,9.8,4,696,-2.2,15,26.4,0,702,-0.7,11,36,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.9,0.6,0.7,0.3,17.80,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.03,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,11,8.059
2022-01-06,13:14:48,0.2,-2.3,-0.38,-0.38,-2.23,-4.67,80,83,90,20,17,25,0.42,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,335,OFF,OFF,ON,0,8.2,57,0,2263,OFF,OFF,29.4,29.5,11.55,29.4,20.24,9.0,6.0,53.05,38.0,34.73,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.694,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,63,4.2,8.058,21.3,32,0,4,585,95.9,-3.1,0.41423,18648,49,100,7.5,3,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4,0.17628,1126,43,100,9.8,4,696,-2.2,15,26.4,0,702,-0.7,11,35.4,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.9,0.6,0.7,0.3,17.80,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.03,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,12,8.059
2022-01-06,13:15:18,0.2,-2.3,-0.38,-0.38,-2.23,-4.67,80,83,90,20,17,25,0.42,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,335,OFF,OFF,ON,0,8.1,57,0,2242,OFF,OFF,29.4,29.5,11.55,29.4,20.24,9.0,6.0,53.05,38.0,34.73,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,0,0,ON,OFF,30.694,5.05,85,2,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,63,3.9,8.058,21.3,32,0,4,585,95.9,-3.1,0.41423,18648,49,100,7.5,3,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4,0.17628,1126,43,100,9.8,4,696,-2.2,15,26.4,0,702,-0.7,11,35.4,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.9,0.6,0.7,0.3,17.80,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.03,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,12,8.059
2022-01-06,13:15:48,0.2,-2.3,-0.38,-0.38,-2.23,-4.67,80,83,90,20,17,25,0.42,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,336,OFF,OFF,ON,0,8.1,57,0,2250,OFF,OFF,29.4,29.5,11.55,29.4,20.24,9.0,6.0,53.05,38.0,34.73,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,13,0,ON,OFF,30.695,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,63,3.9,8.058,21.3,32,0,4,585,95.9,-3.1,0.41423,18648,49,100,7.5,3,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4,0.17628,1126,43,100,9.8,4,696,-2.2,15,26.4,0,702,-0.7,11,34.9,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.9,0.6,0.7,0.3,17.80,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.031,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,12,8.059
2022-01-06,13:16:17,0.2,-2.3,-0.38,-0.38,-2.23,-4.67,80,83,90,20,17,25,0.42,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,336,OFF,OFF,ON,0,8,58,0,2208,OFF,OFF,29.4,29.5,11.55,29.4,20.24,9.0,6.0,53.05,38.0,34.73,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.696,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,65,3.5,8.058,21.3,32,0,4,585,95.9,-3.1,0.41423,18648,49,100,7.5,3,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4,0.17628,1126,43,100,9.8,4,696,-2.2,15,26.9,0,702,-0.7,11,34.9,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.9,0.6,0.7,0.3,17.80,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.031,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,12,8.059
2022-01-06,13:16:47,0.2,-2.3,-0.38,-0.38,-2.23,-4.67,80,83,90,20,17,25,0.42,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,339,OFF,OFF,ON,0,8,57,0,2179,OFF,OFF,29.4,29.5,11.55,29.4,20.24,9.0,6.0,53.05,38.0,34.73,5.6,80,21,20.5,23,99,OFF,OFF,100,100,9.194,369.586,0,0,OFF,OFF,30.696,5.05,85,0,ON,OFF,1759,3616,100,100,260.1,0.18,66.0,427,-1.5,65,3.5,8.058,21.3,32,0,4,585,95.9,-3.1,0.41423,18648,49,100,7.5,3,0.0,0.6675,46.0,20.4,27.62,20.79,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.9,-4,0.17628,1126,43,100,9.8,4,696,-2.2,15,26.9,0,702,-0.7,11,34.9,0.085,400,-2.2,14,31.5,0.085,34.8,20.5,10.9,0.6,0.7,0.3,17.80,14.20,11.50,0,99,45,OFF,OFF,13.9,28.57,ON,26,16.031,20,6,35,86,0,0,0,2,Manual,OFF,3,2.483,2,11,8.059
