date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-09,09:37:21,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.4,46,0,40,OFF,OFF,ON,0,23.5,44,0,12734,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:37:51,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.4,46,0,40,OFF,OFF,ON,0,23.7,45,0,12709,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:38:20,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.5,45,0,41,OFF,OFF,ON,0,23.7,45,0,12947,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:38:50,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.5,45,0,41,OFF,OFF,ON,0,23.9,44,0,13601,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:39:20,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.6,45,0,44,OFF,OFF,ON,0,24,44,0,13875,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:39:50,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.6,45,0,44,OFF,OFF,ON,0,24.2,44,0,14647,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:40:20,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.7,45,0,47,OFF,OFF,ON,0,24.3,44,0,14810,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:40:50,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.7,45,0,47,OFF,OFF,ON,0,24.6,44,0,15123,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:41:20,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.9,45,0,49,OFF,OFF,ON,0,24.8,44,0,15176,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:41:56,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,21.9,45,0,49,OFF,OFF,ON,0,25.2,43,0,27974,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:42:26,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22,45,0,52,OFF,OFF,ON,0,25.5,43,0,28240,OFF,OFF,29.4,29.5,21.89,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:42:56,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22,45,0,52,OFF,OFF,ON,0,25.8,42,0,28093,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:43:26,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.1,44,0,53,OFF,OFF,ON,0,26,42,0,28351,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:43:56,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.1,44,0,53,ON,OFF,ON,0,26.3,42,0,28415,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:44:25,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.2,44,0,51,ON,OFF,ON,0,26.5,40,0,28148,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:44:55,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.2,44,0,51,ON,OFF,ON,0,26.7,41,0,28121,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:45:25,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.2,44,0,54,OFF,OFF,ON,0,26.9,41,0,28507,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:45:55,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.2,44,0,54,OFF,OFF,ON,0,27,40,0,16702,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:46:25,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.3,44,0,54,OFF,OFF,ON,0,27.2,40,0,28819,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:46:55,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.3,44,0,54,OFF,OFF,ON,0,27.5,40,0,16823,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:47:25,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.4,44,0,51,OFF,OFF,ON,0,27.6,39,0,15838,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:47:55,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.4,44,0,51,OFF,OFF,ON,0,27.6,39,0,15591,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:48:25,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,44,0,53,OFF,OFF,ON,0,27.6,38,0,16185,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:48:54,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,44,0,82,ON,OFF,ON,0,27.7,38,0,28847,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:49:24,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,44,0,57,ON,OFF,ON,0,27.9,38,0,30000,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:49:54,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.5,44,0,57,ON,OFF,ON,0,28.3,38,0,30000,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:50:24,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.6,44,0,72,ON,OFF,ON,0,28.7,37,0,30000,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,22.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:50:54,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.6,44,0,74,OFF,OFF,ON,0,29.1,35,0,30000,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:51:24,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.7,43,0,76,OFF,OFF,ON,0,29.6,36,0,30000,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:51:53,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.7,43,0,76,OFF,OFF,ON,0,29.9,35,0,30000,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:52:23,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.7,43,0,71,OFF,OFF,ON,0,30.1,34,0,30000,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,55,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:52:53,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.7,43,0,71,OFF,OFF,ON,0,30.2,33,0,30000,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:53:23,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.7,43,0,66,OFF,OFF,ON,0,30.2,33,0,30000,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:53:53,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.7,43,0,66,OFF,OFF,ON,0,30.1,33,0,30000,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:54:23,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.8,43,0,58,OFF,OFF,ON,0,29.9,33,0,17357,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:54:52,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.8,43,0,58,OFF,OFF,ON,0,29.7,32,0,17120,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
