date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-13,19:16:49,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,2.5,71,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,94.2,38.0,57.44,2.4,68.400002,27,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,65,4.8,0.162,29,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,28.68,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,52,6.4,0.08,411,-2.1,59,5.1,37.751,466,4.3,55,7.4,0,4.9,25.3,6.9,0.3,0.5,0.2,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.718,27,6,24,71,56,56,4,2,Manual,OFF,2.0,3.039,2,11,18.343
2022-02-13,19:17:19,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,2.5,71,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,92.89,38.0,57.44,2.4,68.400002,27,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,65,4.8,0.162,29,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,28.68,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,58,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,55,7.4,0,4.9,25.3,6.9,0.3,0.5,0.2,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.718,27,6,24,71,56,56,4,2,Manual,OFF,2.0,3.039,2,11,18.343
2022-02-13,19:17:48,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,2.5,71,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,94.75,38.0,57.44,2.4,68.400002,27,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,65,4.8,0.162,28.9,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,28.68,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,58,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,55,7.4,0,4.9,25.3,6.9,0.3,0.5,0.2,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.719,26,5,24,71,56,56,4,2,Manual,OFF,2.0,3.039,2,11,18.343
2022-02-13,19:18:17,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,2.5,71,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,96.91,38.0,57.44,2.4,68.400002,27,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,65,4.7,0.162,28.9,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,28.68,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,58,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,55,7.4,0,4.9,25.3,6.9,0.3,0.5,0.2,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.719,26,5,24,71,56,56,4,2,Manual,OFF,2.0,3.039,2,11,18.343
2022-02-13,19:18:47,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,2.5,71,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,95.91,38.0,57.44,2.4,68.400002,27,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,65,4.7,0.162,28.7,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,28.68,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,58,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,55,7.4,0,4.9,25.3,6.9,0.9,0.5,0.9,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.719,26,5,24,71,56,56,4,2,Manual,OFF,2.0,3.039,2,11,18.343
2022-02-13,19:19:16,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,2.5,71,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,95.66,38.0,57.44,2.4,68.400002,27,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,65,4.8,0.162,28.7,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,28.68,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,58,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,55,7.4,0,4.9,25.3,6.9,0.4,0.8,0.4,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.719,26,5,24,71,56,56,4,2,Manual,OFF,2.0,3.039,2,11,18.343
2022-02-13,19:19:46,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,2.5,71,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,94.49,38.0,57.44,2.4,68.400002,27,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,65,4.8,0.162,28.6,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,28.68,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,58,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,55,7.4,0,4.9,25.3,6.9,0.7,0.2,0.6,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.719,26,5,24,71,56,56,4,2,Manual,OFF,2.0,3.039,2,11,18.344
2022-02-13,19:20:15,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,2.4,72,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,93.03,38.0,57.44,2.4,68.400002,27,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,65,4.8,0.162,28.6,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,28.68,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,53,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,55,7.4,0,4.9,25.3,6.9,0.7,0.3,0.6,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.719,26,5,24,71,56,56,4,2,Manual,OFF,2.0,3.039,2,11,18.344
2022-02-13,19:20:45,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,2.4,72,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,96.36,38.0,57.44,2.4,68.400002,27,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,65,4.8,0.162,28.4,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,28.68,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,53,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,55,7.4,0,4.9,25.3,6.9,0.5,0.5,0.6,4.30,7.90,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.719,26,5,24,69,56,56,4,2,Manual,OFF,2.0,3.039,2,11,18.344
2022-02-13,19:21:14,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,2.4,71,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,96.36,38.0,57.44,2.4,69.199997,27,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,65,4.8,0.162,28.4,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,28.68,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,53,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,55,7.4,0,4.9,25.3,6.9,0.5,0.5,0.2,4.30,7.90,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.719,26,5,24,69,56,56,4,2,Manual,OFF,2.0,3.039,2,11,18.344
2022-02-13,19:21:44,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,2.4,72,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,94.79,38.0,57.44,2.4,69.199997,27,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,65,4.8,0.162,28.2,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,28.68,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,53,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,55,7.4,0,4.9,25.3,6.9,0.5,0.5,0.2,4.30,7.90,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.72,26,5,24,69,56,56,0,2,Manual,OFF,2.0,3.039,2,11,18.344
2022-02-13,19:22:13,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,2.4,71,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,94.79,38.0,57.44,2.4,69.199997,27,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,66,4.7,0.162,28.2,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,27.56,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,53,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,55,7.4,0,4.9,25.3,6.9,0.5,0.5,0.2,4.30,7.90,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.72,26,5,24,70,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.344
2022-02-13,19:22:43,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,0,OFF,OFF,ON,0,2.4,72,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,93.07,38.0,57.44,2.4,69.199997,26.5,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,66,4.7,0.162,28.1,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,27.56,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,53,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,55,7.4,0,4.9,25.3,6.9,0.2,0.3,0.5,4.30,7.90,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.72,26,5,24,70,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.344
2022-02-13,19:23:12,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,0,OFF,OFF,ON,0,2.4,71,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,92.58,38.0,57.44,2.4,69.199997,26.5,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,66,4.7,0.162,28.1,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,27.56,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,53,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,50,7.4,0,4.9,25.3,6.9,0.2,0.3,0.5,4.30,7.90,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.72,25,6,24,76,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.344
2022-02-13,19:23:42,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,2.4,72,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,92.58,38.0,57.44,2.4,69.199997,26.5,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,66,4.7,0.162,28.2,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,27.56,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,53,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,50,7.4,0,4.9,25.3,6.9,0.2,0.3,0.5,4.30,7.90,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.72,25,6,24,76,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.344
2022-02-13,19:24:11,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31,0,0,OFF,OFF,ON,0,2.4,71,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,92.58,38.0,57.44,2.4,69.199997,26.5,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,66,4.7,0.162,28.2,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,27.56,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,53,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,50,7.4,0,4.9,25.3,6.9,0.8,0.1,0.7,4.30,7.90,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.721,26,7,24,71,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.344
2022-02-13,19:24:41,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,0,OFF,OFF,ON,0,2.4,71,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,92.58,38.0,57.44,2.4,69.199997,26.5,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,66,4.7,0.162,28.1,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.88,27.56,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,53,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,50,7.4,0,4.9,25.3,6.9,0.8,0.4,0.9,4.30,7.90,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.721,26,7,24,71,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.344
2022-02-13,19:25:10,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,0,OFF,OFF,ON,0,2.4,71,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,92.58,38.0,57.44,2.4,69.199997,26.5,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,66,4.7,0.162,28.1,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,29.39,35.32,27.56,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,53,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,50,7.4,0,4.3,25.3,6.9,1.4,1,0.9,4.30,7.90,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.721,26,8,24,68,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.344
2022-02-13,19:25:40,3.02,-0.31,3.02,-0.11,1.96,-1.59,72,72,74,0,0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31,0,0,OFF,OFF,ON,0,2.4,72,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.39,9.0,6.0,92.58,38.0,57.44,2.4,69.199997,26.5,4.5,97,1,OFF,OFF,100,100,9.468,562.039,0,0,OFF,OFF,65.741,5.254,0,0,OFF,OFF,1759.0,3135,100.0,100,260.1,0.18,66.0,426,-0.8,66,4.7,0.162,28.1,17,0.313,1.9,505,95.7,-0.3,0.49498,5610,66,0,3.9,6,0.0,0.6675,46.0,28.86,35.32,27.56,95.5,2.3,3.44831,23211,13,67,30.1,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,-1,0.43989,4568,65,21,3.5,6,548,-2.1,53,6.4,0.08,411,-2.1,59,4.6,37.751,466,4.3,50,7.4,0,4.3,25.3,6.9,0.2,0.2,0,4.30,7.90,6.10,0,0,45,OFF,OFF,13.9,24.77,ON,25,35.721,26,8,24,68,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.345
